0.0,-0.7850331689864019,0.0,-2.3868177943047524,0.0,1.5849490439785658,0.786732043326556,0.0,0.6200000000059674,0.9257837484032206,1.0819536695530871,0,0,0,0,0,0,0,0,0
6.884777189828523e-08,-0.7850317144919599,0.0,-2.3868177888158715,-3.225532192316638e-06,1.5849410844830076,0.786732996121117,-5.30980064176699e-07,0.6200006586831492,0.925782252325362,1.0819525554574985,1,-0.1,0,0,0,0,0,0,0
-0.00999962982868605,-0.7850293135313064,0.0,-2.386817786861031,-8.536913484185754e-06,1.584927934226296,0.7867345786855968,-1.3914675084399782e-06,0.6230594325893147,0.9257644735431734,1.081950712138774,2,-0.1,0,0,0,0,0,0,0
-0.019999560502099258,-0.7850278556755003,0.0,-2.38681778137128,-1.1769806299848362e-05,1.584919947694196,0.7867355300007265,-1.7847184039057607e-06,0.6261175033309985,0.9257170773279131,1.081949594787542,3,-0.1,0,0,0,0,0,0,0
-0.0299994911966227,-0.7850263980489802,-8.673617379884036e-21,-2.3868177758819153,-1.5002169463266546e-05,1.5849119624528916,0.7867364811435841,-2.138560585358655e-06,0.6291749319487522,0.9256390972998411,1.0819484776356623,4,-0.1,0,0,0,0,0,0,0
-0.03999942199787999,-0.7850249405545952,-8.673617379884036e-21,-2.3868177703891864,-1.823428942532651e-05,1.5849039764212192,0.7867374313968933,-2.4567876856822215e-06,0.6322314126542334,0.9255305411298443,1.0819473604795207,5,-0.1,0,0,0,0,0,0,0
-0.049999352900866184,-0.7850234831887705,-8.673617379884036e-21,-2.3868177648932614,-2.146617021920316e-05,1.5848959896630057,0.786738380804305,-2.7429723514488597e-06,0.6352866396747249,0.9253914199928756,1.0819462433233369,6,-0.1,0,0,0,0,0,0,0.1
-0.05999928400015743,-0.7850220259687352,-1.734723475976807e-20,-2.3868177593905644,-2.4697592573230953e-05,1.5848880067468658,0.7867393315805039,0.003996999228725401,0.6383403074074309,0.9252217490801503,1.0819451265596687,7,-0.1,0,0,0,0,0,0,0.1
-0.06999921457522554,-0.785020569013695,-1.734723475976807e-20,-2.3868177539153734,-2.7926759062431166e-05,1.5848800255145226,0.7867402819517599,0.007596767510896201,0.6413921097652827,0.9250215452261374,1.0819440100266338,8,-0.1,0.1,0,0,0,0,0,0.1
-0.07999907469426519,-0.7750180481493497,-1.734723475976807e-20,-2.386817745201766,-3.3509267934475896e-05,1.5848662169241619,0.7867419274178211,0.01083616738610019,0.6445519376837163,0.926159413019276,1.078877500074513,9,-0.1,0.1,0,0,0,0,0,0.1
-0.08999900455355644,-0.7650166071215657,-1.734723475976807e-20,-2.3868177401494206,-3.669575963096139e-05,1.5848583231004267,0.7867428633518453,0.013752024086477651,0.6477335063289491,0.9272349901088134,1.0757982600581775,10,-0.1,0.1,0,0,0,0,0,0.1
-0.09999893407307578,-0.7550151690180271,-1.734723475976807e-20,-2.3868177354122166,-3.987042337686556e-05,1.5848504452115424,0.7867437936455592,0.016376295523583745,0.6509359449477828,0.9282467067660883,1.0727057724645594,11,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.10999878021108328,-0.7450137448852235,-1.734723475976807e-20,-2.3968177335506167,-4.300876555596856e-05,1.5948426468721943,0.7867447227646615,0.018738131035856875,0.6542161979795734,0.9297219964060869,1.065708810800258,12,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.11999868540362033,-0.7350123546003129,-1.734723475976807e-20,-2.4068177302948013,-4.609737670175557e-05,1.6048349734002552,0.7867456632848089,0.020863798290966157,0.6575113148945171,0.9310154018542889,1.0586842813367985,13,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.1299984361297361,-0.7250098576910124,-1.734723475976807e-20,-2.4168177268459683,-5.1693904200575824e-05,1.6148210900244784,0.7867474416971658,0.02277646302118077,0.6608167574484441,0.9321252201337104,1.0516344138192317,14,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.13999810943392701,-0.7150074171619223,-1.734723475976807e-20,-2.426817725563975,-5.7217458279792415e-05,1.6248074205731013,0.7867492722953341,0.02449786174623325,0.6641273072931593,0.9330525125711858,1.0445631059815181,15,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.14999768072694106,-0.7050050316336437,-8.673617379884036e-20,-2.4368177265614914,-6.267584703664481e-05,1.6347939632401411,0.7867511613127769,0.026047119335136502,0.6674381175710316,0.9337971986964788,1.0374734131640957,16,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.15999712051201237,-0.6950026991830098,-8.673617379884036e-20,-2.446817729924249,-6.807974302215691e-05,1.6447807134942851,0.7867531170211642,0.027441447829447442,0.6707443452209034,0.9343593532939793,1.0303683954865006,17,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.16999639395194255,-0.6850004176861346,-8.673617379884036e-20,-2.4568177356979226,-7.34421225482386e-05,1.6547676660286927,0.786755149680142,0.028696337887925437,0.6740411554097244,0.9347392066064117,1.0232511168673546,18,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.17999546050054874,-0.674998184809891,-8.673617379884036e-20,-2.466817743873019,-7.87784681058297e-05,1.6647548147479012,0.7867572717060783,0.02982573096375015,0.6773237260943838,0.934937143997179,1.0161246437897287,19,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.18999427362498802,-0.6649959980066392,-8.673617379884036e-20,-2.476817754369619,-8.410692830670073e-05,1.6747421527639792,0.7867594978022313,0.030842174272038794,0.6805872525991096,0.9349537054734345,1.0089920440676912,20,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.19999278063436832,-0.6549938545130959,-8.673617379884036e-20,-2.486817767022708,-8.944842278789904e-05,1.6847296724052048,0.7867618450411257,0.03175696026753678,0.683826952208277,0.9347895850682443,1.0018563856145108,21,-0.1,0.1,0,-0.1,0,0.1,0,0.1
