0.0,-0.7943891990141584,0.0,-2.3431756390473333,0.0,1.5742564337751894,0.7852299141198876,0.0,0.620000000005966,0.927825597710494,1.1045271879190446,0,-0.1,0,0,0,0,0,0,0
-0.009999884864755526,-0.7943875018907429,-8.673617379884036e-21,-2.343175633475299,-3.675141579508462e-06,1.5742472706555786,0.7852309630299252,-5.973770348043778e-07,0.6230789307438398,0.9278085525874658,1.1045258125983775,1,-0.1,0,0,0,0,0,0,0
-0.019999810098879363,-0.7943855979306172,-8.673617379884036e-21,-2.3431756248917837,-7.80617792891486e-06,1.5742369803517602,0.7852321327535821,-1.1961045633765432e-06,0.6261576253834868,0.9277605075999107,1.104524269827359,2,-0.1,0,0,0,0,0,0,0.1
-0.029999735605584964,-0.7943836942426402,-8.673617379884036e-21,-2.3431756162981094,-1.193662699183501e-05,1.574226691575166,0.7852333022675542,0.003998265188391416,0.62923566692377,0.9276816707949064,1.1045227273209355,3,-0.1,0,0,0,0,0,0,0.1
-0.03999966072752403,-0.7943817909461025,-8.673617379884036e-21,-2.3431756077324857,-1.606407613829755e-05,1.5742164052060656,0.7852344712284639,0.007597780785787779,0.6323127467039151,0.9275720506199533,1.104521185179819,4,-0.1,0.1,0,0.1,0,0,0,0.1
-0.049999602172021554,-0.7843802737931602,-8.673617379884036e-21,-2.3331756008648816,-1.9352339890284094e-05,1.5742082060133011,0.7852354026870428,0.010837478906699808,0.6355289048403525,0.9302397396374107,1.106182251137607,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999952907273203,-0.7743782460060968,2.6020852139652105e-20,-2.3231755919196955,-2.3721409576761418e-05,1.5741972644550606,0.7852366370177065,0.013753037596317077,0.6388008157514513,0.9328895371332622,1.1078146987155317,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0699994595871888,-0.7643760706957975,-8.673617379884037e-21,-2.313175582462474,-2.838050313518484e-05,1.5741855456588305,0.7852379493550818,0.016376997721450032,0.64212844335495,0.935520662934964,1.1094186576535874,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999939458405853,-0.7543737385580239,-8.673617379884037e-21,-2.303175572508317,-3.334523539476206e-05,1.5741730023954237,0.7852393434173786,0.018738516891992064,0.6455118788983207,0.9381319620649852,1.110993958639574,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0899993347400051,-0.7443712396633078,-8.673617379884037e-21,-2.2931755620855556,-3.863217533130362e-05,1.574159584395728,0.7852408231476741,0.02086383676524197,0.6489511900716656,0.9407222726373959,1.1125404346045669,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0999993106094159,-0.7343697108816,2.6020852139652105e-20,-2.283175555673083,-4.1846793705317133e-05,1.5741513890039058,0.785241719036546,0.022776952367749684,0.6524460315336541,0.9432915638814374,1.114058865537237,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999929160826744,-0.7243680661501369,2.6020852139652105e-20,-2.2731755489715613,-4.528325867936584e-05,1.5741425869521415,0.7852426732692073,0.024498723795117146,0.6559968134865413,0.9458375977379436,1.1155482096837754,11,-0.1,0.1,0,0.1,0,0,0,0.1
