0.0,-0.7894970227039454,0.0,-2.3491124771027687,0.0,1.5827185570423852,0.7942867250011852,0.0,0.6200000000059699,0.9296645049814303,1.1009806031769622,0,0,0,0,0,0,0,0,0
8.007483260321497e-08,-0.7894951250849863,0.0,-2.3491124691479057,-4.143399412297466e-06,1.5827082430349229,0.7942879394785571,-6.722080413206974e-07,0.6200008492049323,0.9296626407217893,1.100979061451956,1,-0.1,0,0,0,0,0,0,0
-0.009999785467913587,-0.789493421708005,0.0,-2.3491124645527424,-7.855073327138473e-06,1.5826989738079764,0.794289028128051,-1.2216373839745233e-06,0.6230981484610555,0.9296454658369396,1.1009776753376215,2,-0.1,0,0,0,0,0,0,0
-0.01999970480953822,-0.7894915191571952,8.673617379884036e-21,-2.349112456592104,-1.2009119267021723e-05,1.5826886203892399,0.7942902406050315,-1.7736843773951197e-06,0.626195210282045,0.9295971142940317,1.100976128491926,3,-0.1,0,0,0,0,0,0,0.1
-0.029999624481637954,-0.7894896169200457,0.0,-2.3491124486197164,-1.6162482634381054e-05,1.5826782687331606,0.7942914528306624,0.003997729647285935,0.629291614794861,0.9295177873326069,1.1009745819464347,4,-0.1,0.1,0,0.1,0,0,0,0.1
-0.03999956128793093,-0.7794880961772044,0.0,-2.339112442211574,-1.9481304961380535e-05,1.582669993367335,0.7942924216051211,0.007597418360755004,0.632499637752816,0.9322249299740796,1.102621868002016,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.04999948108216217,-0.7694860694324237,3.469446951953614e-20,-2.329112433933262,-2.3878561689917587e-05,1.582658982120156,0.7942937019325552,0.010836965700505956,0.6357637344630361,0.9349144087523051,1.1042404577176153,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999940323361665,-0.7594838959205428,0.0,-2.3191124252092488,-2.8566386517204084e-05,1.5826471926259535,0.7942950629418717,0.01375251462478368,0.639083872105505,0.9375854409992853,1.1058304800844416,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999932820053466,-0.7494815664544723,0.0,-2.309112416065506,-3.356020508647431e-05,1.582634578004239,0.7942965084970804,0.016376462678910332,0.6424601470477704,0.9402368699535374,1.1073917672584086,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999925610674852,-0.7394790712214372,0.0,-2.299112406542761,-3.88764378007081e-05,1.5826210883149732,0.7942980427317663,0.0187379674437406,0.6458926320723608,0.9428675318333247,1.1089241536453613,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999922417201182,-0.7294775450379514,3.469446951953614e-20,-2.2891124006891435,-4.210801000874898e-05,1.5826128512405624,0.7942989715130526,0.020863657621890883,0.6493809783006737,0.945477401936197,1.1104284221114653,10,0,0.1,0,0,0,0,0,0
-0.09000403838565588,-0.7194754443076816,3.469446951953614e-20,-2.2891122594586606,-4.664553872577207e-05,1.5826013332693252,0.7942996168967776,0.02086365387455958,0.6495323306952373,0.9471263230313068,1.107150428857074,11,0,0.1,0,0,0,0,0,0
-0.09000402329437182,-0.7094738070186102,3.469446951953614e-20,-2.2891122534773545,-5.008548551048986e-05,1.5825925106134189,0.7943005969624028,0.02086310916156034,0.6496789683683414,0.948743137425834,1.1038563898641185,12,0,0.1,0,0,0,0,0,0
-0.09000400991167103,-0.699472171764626,4.336808689942018e-20,-2.2891122478997836,-5.351610798238649e-05,1.5825836983343353,0.794301570704573,0.020862563850753208,0.6498226355757628,0.9503270533454226,1.1005462988510426,13,-0.1,0.1,0,0,0,0,0,0
-0.10000213480010245,-0.6894696333173655,4.336808689942018e-20,-2.2891122791989775,-5.889101053495452e-05,1.582570116438697,0.7943033892217796,0.020861498496210534,0.6532802475074406,0.9515608301394717,1.097219764963669,14,-0.1,0.1,0,0,0,0,0,0
-0.1100020671069304,-0.6794680034415431,-2.6020852139652105e-20,-2.2891122755159348,-6.230314509383953e-05,1.5825613353220862,0.7943043601320301,0.020860946253957287,0.6567621211944794,0.9527260436235936,1.093878574813086,15,-0.1,0.1,0,0,0,0,0,0
-0.12000196540028693,-0.6694663757789137,4.336808689942018e-20,-2.2891122727280946,-6.570878681536816e-05,1.5825525678929082,0.794305332185909,0.02086039035697014,0.6602665869046275,0.9538213699616586,1.0905223310840726,16,-0.1,0.1,0,0,0,0,-0.1,0
-0.13000182963664378,-0.6594647483538743,4.336808689942018e-20,-2.289112270705112,-6.911297942129081e-05,1.5825438036824226,0.7843063071904238,0.020859830611990766,0.663792243020231,0.9548463697681674,1.0871513681533091,17,-0.1,0.1,0,0,0,0,0,0
-0.14000158419749628,-0.6494631273906815,4.336808689942018e-20,-2.2891122704092197,-7.250943160043601e-05,1.582535088071417,0.7843072996037026,0.02085927067410549,0.6673376531388318,0.9558006462845844,1.0837660284477597,18,-0.1,0.1,0,0,0,0.1,-0.1,0
-0.15000128485519973,-0.6394613057991735,4.336808689942018e-20,-2.289112270368732,-7.632637268050359e-05,1.5925252954197517,0.7743084168872499,0.020858639647322985,0.671225768961467,0.9588297633318001,1.081113175303799,19,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.16000077920541292,-0.6294596066132064,4.336808689942018e-20,-2.289112272802644,-7.992943445917599e-05,1.6025161293954533,0.7643095539907048,0.022772176224733723,0.6751747860029227,0.9617881234909044,1.0784249190822617,20,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.17000003485252854,-0.6194578249061752,4.336808689942018e-20,-2.289112277001709,-8.375358112251543e-05,1.6125064845186403,0.7543108426438859,0.024494322960124968,0.6791833936267385,0.9646742899094338,1.075701374838181,21,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.17999898512010004,-0.6094559566984029,4.336808689942018e-20,-2.2891122828626926,-8.78233794147178e-05,1.622496339728616,0.7443123072497172,0.026044215454187346,0.683250187515274,0.9674870716311802,1.0729428111159098,22,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.18999754143170142,-0.5994539974638913,4.336808689942018e-20,-2.2891122902006424,-9.216945895152779e-05,1.6324856724871724,0.7343139785122529,0.027439074885059218,0.6873737321726374,0.970225306863308,1.0701494996473466,23,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.19999559785019827,-0.5894519422223844,4.336808689942018e-20,-2.289112298633617,-9.682817846859137e-05,1.6424744589573095,0.7243158924564125,0.028694400047129257,0.6915525627055865,0.9728878636271854,1.0673217154171104,24,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.20999302951117918,-0.5794497855056918,-2.6020852139652105e-20,-2.2891123075337103,-0.0001018421977936865,1.652462673910244,0.7143180908540241,0.029824139671786275,0.6957851847127892,0.9754736406784631,1.0644597366324184,25,0,0.1,0,0,0,0.1,-0.1,0.1
-0.20999856564369382,-0.569449721936984,-2.6020852139652105e-20,-2.2891122914957873,-0.0001010155695399888,1.6624618636570387,0.7043167842771063,0.03084199725494221,0.6964887274577922,0.9787661445260823,1.061565539737991,26,0,0.1,0,0,0,0.1,-0.1,0.1
-0.20999571204790413,-0.5594473707062252,-2.6020852139652105e-20,-2.28911229572897,-0.00010658029526099167,1.6724488864035383,0.6943193299992068,0.03175693481489637,0.6971839682234308,0.9820282256845727,1.058636040103752,27,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.21998962898828694,-0.549447189205607,-2.6020852139652105e-20,-2.2891122998213684,-0.00010811541105363604,1.6824483760781315,0.6843209856111151,0.03258090808697245,0.70152026563814,0.9844673614313346,1.0556750474768866,28,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2299847970366491,-0.539445611567004,-2.6020852139652105e-20,-2.28911229826304,-0.00011247205406578076,1.6924398258343643,0.6743235100191919,0.03332213583434226,0.7059068049811341,0.9868248897891972,1.0526799857193436,29,0,0.1,0,0,0,0.1,-0.1,0.1
-0.22999020289870312,-0.5294457041711123,-2.6020852139652105e-20,-2.2891123053215594,-0.00011119298861000121,1.7024398864430017,0.664322080220357,0.03399016321903029,0.7066489829530382,0.9899875316493931,1.0496535599660923,30,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.23998377042295505,-0.5194455451594854,-2.6020852139652105e-20,-2.289112291090179,-0.0001128530721990122,1.7124395352580983,0.6543238300097632,0.03459086459012276,0.7111071767700802,0.9922289402600624,1.0465946835369215,31,0,0.1,0,0,0,0.1,-0.1,0.1
-0.23998405534475517,-0.5094455713866208,-5.100980835765724e-06,-2.289112178837572,-0.00011341710981054454,1.722439542018492,0.6443238300097632,0.0351317195589324,0.7118667802424739,0.9953245100080785,1.0435039227940641,32,0,0.1,0,0,0,0.1,-0.1,0.1
-0.23997836995483868,-0.49944439486166664,-5.100980835765724e-06,-2.289112157607288,-0.00011722325989624072,1.7324332108778766,0.6343263648806039,0.03561802731450933,0.7126151469205291,0.998389533203969,1.040380452449248,33,0,0.1,0,0,0,0.1,-0.1,0.1
-0.23997130777070153,-0.4894431397085612,-5.100980835765724e-06,-2.2891121258859366,-0.00012153051036857643,1.7424265070826224,0.6243293486831142,0.03605565900931049,0.7133555593102867,1.0014241136488093,1.0372255140971174,34,0,0.1,0,0,0,0.1,-0.1,0.1
-0.23996468738882842,-0.47944229656596693,-5.100980835765724e-06,-2.2891120912107623,-0.0001248523938950251,1.7524221452603377,0.614331837317304,0.03644967695103272,0.7140884788151022,1.004428373744452,1.0340398186948758,35,0,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.23996079107924193,-0.4694446961244247,-5.100980835765732e-06,-2.299112064491323,-0.00012030173378022773,1.7624366697395788,0.6043303109659005,0.036805298298381174,0.7142589166255834,1.0051358173804972,1.026155512760863,36,0,0,0,-0.1,0,0.1,-0.1,0.1
-0.23995439983409214,-0.4694441312500627,-5.100980835765741e-06,-2.309112022962105,-0.00012299297227214332,1.7724338829445727,0.5943324864877072,0.0371244682874073,0.7142079180400804,1.0049365766274914,1.0222328552372995,37,0,0,0,-0.1,0,0.1,-0.1,0.1
-0.23994831742133668,-0.46944373733949485,-5.100980835765741e-06,-2.319111982924684,-0.00012525208537008878,1.782432076274686,0.5843344199834931,0.03741177883009483,0.7141476802046504,1.0046994297804852,1.0183125841654626,38,0,0,0,-0.1,0,0.1,-0.1,0.1
-0.23994217722654781,-0.46944334923813646,-5.100980835765741e-06,-2.329111942194787,-0.0001275356124193862,1.7924303000835795,0.5743363782926912,0.03767036086301867,0.714078107468751,1.0044242275816508,1.0143949572673743,39,0,0,0,-0.1,0,0.1,-0.1,0.1
