0.0,-0.7973921009342636,0.0,-2.3423978103244996,0.0,1.5585752163750564,0.7945382747063602,0.0,0.6200000000059502,0.9241361996243047,1.1043701806432358,0,0,0,0,0,0,0,0,0
6.222387444354549e-08,-0.7973903330350904,0.0,-2.34239780186879,-3.807688707419266e-06,1.5585657572036358,0.7945392892942237,-6.152517190514267e-07,0.6200007923492308,0.9241344920410166,1.1043687874304606,1,-0.1,0,0,0,0,0,0,0
-0.009999841094679038,-0.7973887523561453,0.0,-2.342397796124363,-7.205196711887185e-06,1.5585572895379103,0.7945401918494984,-1.1131276024761023e-06,0.6230427656911589,0.924117741521866,1.104367539996058,2,-0.1,0.1,0,0.1,0,0,0,0.1
-0.01999975044588581,-0.7873862092637371,0.0,-2.332397784010988,-1.2682203190989145e-05,1.5585436665227597,0.7945416422675015,0.003998112672827661,0.626140949848757,0.9268752675323924,1.1060362724359394,3,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0299996905731959,-0.7773843175302367,0.0,-2.322397775112371,-1.6733142027116343e-05,1.558533548426344,0.7945427117941825,0.007597649423769823,0.6292948035901776,0.9296181695547328,1.1076773642167215,4,-0.1,0.1,0,0.1,0,0,0,0.1
-0.03999963536797425,-0.7673822862995102,3.469446951953614e-20,-2.3123977656711334,-2.1057232773430273e-05,1.5585227012827523,0.7945438497797309,0.010837191758941602,0.6325048255121767,0.9323445457580526,1.109290026353709,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.04999958591990052,-0.7573801064199218,3.469446951953614e-20,-2.302397755694649,-2.5669692289854303e-05,1.5585110789139198,0.7945450595860756,0.013752736920517835,0.6357711480540825,0.9350532462887098,1.1108740890560922,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999954321660426,-0.7473777683916941,6.938893903907229e-20,-2.292397745203267,-3.05861189604896e-05,1.5584986335839726,0.7945463446189196,0.016376682329400965,0.6390938802830028,0.9377431138450805,1.1124293850067715,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999950799894962,-0.7373752621670273,3.469446951953614e-20,-2.28239773423289,-3.5822882642173593e-05,1.5584853149686775,0.7945477084522954,0.018738185490620965,0.6424731077165138,0.9404129839635446,1.1139557492133056,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999950070707006,-0.7273737284109381,0.0,-2.2723977274698943,-3.900753007203092e-05,1.558477177659994,0.794548533723009,0.020863866124488567,0.6459084779996946,0.9430628105451274,1.1154539447525091,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999950025569867,-0.7173720776505963,3.469446951953614e-20,-2.2623977204162617,-4.2412677767208886e-05,1.558468434451593,0.7945494125662687,0.02277694584718137,0.6494004423192368,0.9456903648741284,1.1169229501849716,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999950649517536,-0.707370301729477,3.469446951953614e-20,-2.252397713122887,-4.605166454459588e-05,1.5584590446196815,0.7945503479943157,0.02449868261804939,0.6529490155424592,0.9482944671675653,1.1183626109726867,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999951844550317,-0.6973683922217365,3.469446951953614e-20,-2.242397705662112,-4.9938071824791315e-05,1.5584489663567953,0.7945513431794193,0.026048208481414755,0.6565541880817216,0.9508739327010215,1.1197727751994595,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1199995339185402,-0.6873663401951058,3.469446951953614e-20,-2.2323976981295215,-5.408622634959794e-05,1.558438155569025,0.794552401657003,0.027442742063676643,0.6602159256915829,0.9534275721054091,1.1211532933909225,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999954902691138,-0.6773641361796293,3.469446951953614e-20,-2.2223976906462326,-5.851129332724927e-05,1.5584265657759033,0.7945535274462024,0.028697779884756316,0.6639341691579689,0.9559541918833176,1.122504018499726,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.139999557568732,-0.6673617701324274,3.469446951953614e-20,-2.2123976833600767,-6.32294008945973e-05,1.5584141480008626,0.7945547252045639,0.029827268535556832,0.6677088339536952,0.958452594943854,1.1238248058881481,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.14999955027300393,-0.6573592313979333,3.469446951953614e-20,-2.202397676445117,-6.825780206317952e-05,1.5584008506505762,0.794556000421255,0.030843759635577162,0.6715398098545492,0.9609215811596764,1.125115513307954,16,-0.1,0.1,0,0.1,0,0,0,0.1
-0.15999955721762263,-0.6473576113625447,3.469446951953614e-20,-2.192397672215709,-7.144413505080035e-05,1.558392381320602,0.794556803876099,0.0317588899040753,0.6754266799452975,0.9633610185176438,1.1263769066793192,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.16999953994537445,-0.6373558663832491,3.469446951953614e-20,-2.182397668420551,-7.485388614249785e-05,1.558383278579489,0.7945576651920266,0.03258247129418306,0.6793695752390392,0.9657686994246761,1.127608006874454,18,-0.1,0.1,0,0.1,0,0,0,0.1
