0.0,-0.7871189931110361,0.0,-2.3681751577065877,0.0,1.5621983693163652,0.7879439886749254,0.0,0.620000000005941,0.9232188612623952,1.0894317658969248,0,0,0,0,0,0,0,0,0
5.143321091326259e-08,-0.7871175074388752,0.0,-2.3681751511168154,-3.234298257780155e-06,1.5621903734657374,0.7879448597064435,-5.269233568861581e-07,0.6200006725057186,0.9232173716109325,1.0894306469673702,1,0.1,0,0,0,0,0,0,0
0.010000042535073533,-0.7871158586205482,0.0,-2.368175141165631,-6.830799298320478e-06,1.5621814893166976,0.7879458164346097,-1.045807319529496e-06,0.6169693336611025,0.9232005702775373,1.0894294055647127,2,0.1,0,0,0,0,0,0,0
0.020000094296447907,-0.7871143693430029,-8.673617379884036e-21,-2.3681751345677555,-1.0072864920147306e-05,1.5621734655146848,0.7879466846671441,-1.4695948055004626e-06,0.6139382338514103,0.9231536228861452,1.0894282832419049,3,0.1,0,0,0,0,0,0,0
0.03000014604462738,-0.787112880162694,-8.673617379884036e-21,-2.3681751279698293,-1.3314698218882815e-05,1.5621654422716573,0.7879475528215625,-1.850969216244565e-06,0.610907769795719,0.9230763745573545,1.08942716101629,4,0,0,0,0,0,0,0.1,0.1
0.03000039221183869,-0.7871104464503971,-8.673617379884036e-21,-2.3681751236470867,-1.859534261429388e-05,1.5621523320573563,0.7979489826614684,0.003997438002280346,0.6109088914713143,0.9230739633844752,1.0894253241780494,5,0,0.1,0,0,0,0,0.1,0.1
0.03000050145883345,-0.7771079151117684,-8.673617379884036e-21,-2.368175113360172,-2.410260949168394e-05,1.562138682679512,0.8079504560480106,0.007596778734404985,0.6108666401629547,0.9245198522907606,1.0863840673530218,6,0,0.1,0,0,0,0,0.1,0.1
0.030000552082016876,-0.7671064379025901,-8.673617379884036e-21,-2.3681751072469672,-2.7312955707162604e-05,1.5621307095172938,0.817951308727747,0.01083656042469384,0.6108248007897606,0.9259363105610476,1.0833292965181323,7,0,0.1,0,-0.1,0,0,0.1,0.1
0.03000063161889356,-0.757104017621766,-8.673617379884036e-21,-2.3781750977610456,-3.2564689362956505e-05,1.5621176325820796,0.8279526952617604,0.013752005088314152,0.6108297487695655,0.9258078696570081,1.0756220607303062,8,0,0.1,0,-0.1,0,0,0.1,0.1
0.03000073391856158,-0.7471015070507203,0.0,-2.38817508926285,-3.802570819114295e-05,1.562104033203929,0.8379541304122544,0.016375845011527553,0.6108398238822328,0.925509833258201,1.0679477256682128,9,0,0.1,0,-0.1,0,0,0.1,0.1
0.03000084751791085,-0.7370991682541795,0.0,-2.3981750824504457,-4.3126626892840136e-05,1.5620913312612839,0.847955465233995,0.01873734190540944,0.6108548708112033,0.9250434572594729,1.0603100107733903,10,0,0.1,0,-0.1,0,0,0.1,0.1
0.030000981964338317,-0.7270969909671248,-8.673617379884036e-21,-2.4081750773244783,-4.788920049473275e-05,1.562079475571206,0.8579567085400096,0.02086272822741219,0.6108748597728878,0.9244097938577939,1.052712412540288,11,0,0.1,0,0,0,0,0,0.1
0.030001138896049453,-0.7170948662973999,0.0,-2.4081750733000327,-5.255152325696941e-05,1.5620678756293198,0.8579579229208127,0.022775574172211134,0.6108434211093077,0.9254888723279779,1.0496601689593192,12,0.1,0.1,0,0,0,0,0,0.1
0.03999953035979209,-0.7070926571415916,0.0,-2.4081750303022376,-5.728627632893627e-05,1.5620557377155653,0.8579588269695112,0.024497314952177097,0.6077485969085,0.9264300980947947,1.0465972668680812,13,0.1,0.1,0,0,0,0,0,0.1
0.04999970854045041,-0.697090633575136,0.0,-2.408175027509111,-6.171595374008493e-05,1.5620446923053173,0.8579599805273351,0.02604674089631533,0.6046349495540694,0.9273094021894069,1.0435241541714306,14,0,0.1,0,0,0,0.1,0,0.1
0.05000331362337174,-0.6870885206785728,3.469446951953614e-20,-2.408175088297766,-6.662378708718941e-05,1.5720333358881775,0.8579619306711997,0.02744082463577501,0.6044740122914217,0.9305227885490046,1.0409852353727018,15,0,0.1,0,0,0,0.1,0,0.1
0.05000374653579301,-0.6770864001000723,3.469446951953614e-20,-2.4081750898721292,-7.130157882428836e-05,1.5820217038877715,0.8579632482666508,0.02869583379302882,0.6043152679512237,0.933710655979106,1.038414241819386,16,0,0.1,0,0,0,0.1,0,0.1
0.05000433511693746,-0.667084174350075,3.469446951953614e-20,-2.4081750932876234,-7.624904878200583e-05,1.5920094287024775,0.857964724994267,0.029825284835239833,0.6041578177969104,0.9368725546286785,1.0358113519204295,17,0,0.1,0,0,0,0.1,0,0.1
0.05000512602622081,-0.6570818392452185,3.469446951953614e-20,-2.408175098701844,-8.148714809895721e-05,1.6019964834739162,0.8579663824401366,0.030841729187733084,0.6040016649728881,0.9400081607264605,1.0331768221031081,18,0,0.1,0,0,0,0.1,0,0.1
0.05000617381849421,-0.6470793903515095,3.469446951953614e-20,-2.4081751061771604,-8.703987679369862e-05,1.6119828402867002,0.8579682451438639,0.03175646298573485,0.603846809922116,0.9431171527287109,1.0305109118214377,19,0,0.1,0,0,0,0.1,0,0.1
