0.0,-0.7817521007579549,0.0,-2.341652504539633,0.0,1.5761628584248162,0.7851697928780175,0.0,0.6200000000059492,0.9304332188084444,1.1015202976441478,0,0,0,0,0,0,0,0,0
6.82053266140223e-08,-0.781750163681214,0.0,-2.3416524961098704,-4.198533543551403e-06,1.576152389081462,0.7851709905945627,-6.696377791006944e-07,0.6200008669303234,0.9304313226858303,1.1015187430552458,1,0.1,0,0,0,0,0,0,0
0.010000060258455115,-0.7817480153175576,0.0,-2.3416524834821004,-8.864260774502918e-06,1.5761407650416068,0.7851723080715715,-1.3288969260326355e-06,0.61689761579813,0.9304137146787428,1.1015170193297796,2,0.1,0,0,0,0,0,0,0
0.020000128839879748,-0.7817460736971775,0.0,-2.3416524750406498,-1.3072531257426745e-05,1.5761302607472678,0.7851735034093082,-1.8674077031330742e-06,0.6137945922683536,0.9303652857635353,1.1015154602137287,3,0.1,0,0,0,0,0,0,0
0.030000197399715392,-0.7817441322366525,-8.673617379884036e-21,-2.3416524665991116,-1.7280419923535323e-05,1.576119757376961,0.7851746986107978,-2.3520125224374065e-06,0.6106922269037041,0.9302858388656606,1.101513901266748,4,0,0,0,0,0,0,0,0.1
0.03000034203813629,-0.7817423984207061,-8.673617379884036e-21,-2.341652462331564,-2.1028959563473282e-05,1.5761103785978394,0.7851757711073365,0.003997267062847194,0.6106930255803894,0.9302841627647057,1.1015125076429193,5,0,0.1,0,0,0,0,0,0.1
0.030000408006246263,-0.7717407216851496,-8.673617379884036e-21,-2.341652455313479,-2.4660469650292643e-05,1.576101307797882,0.7851768034327248,0.007596959545610738,0.6106467417415048,0.9318514007032147,1.0983990667754437,6,0,0.1,0,0,0,0,0,0.1
0.030000469557852034,-0.761738800572018,-8.673617379884036e-21,-2.34165244723152,-2.8814810166138128e-05,1.5760909143267532,0.785177979536578,0.010836599566554188,0.6106015135777947,0.9333871871474517,1.0952699278511626,7,0,0.1,0,0,0,0,0.1,0.1
0.03000052633032015,-0.7517368843706251,-8.673617379884036e-21,-2.3416524395021843,-3.295078188884235e-05,1.5760805469666475,0.7951791464579804,0.01375227688402468,0.6105572240652356,0.9348916097656713,1.0921256039628922,8,0,0.1,0,0,0,0,0.1,0.1
0.030000579999724417,-0.7417349673750679,-8.673617379884036e-21,-2.3416524322007493,-3.708156368868454e-05,1.5760701664319097,0.8051803055806022,0.016376375663588613,0.610513880214418,0.9363645110977612,1.088966404597068,9,0,0.1,0,0,0,0,0.1,0.1
0.0300006344148718,-0.7317330517815422,-8.673617379884036e-21,-2.341652425440046,-4.1202284018715125e-05,1.5760597842956918,0.8151814561189739,0.0187380540685217,0.6104714841359791,0.9378057462865276,1.0857926476292095,10,0,0.1,0,0,0,0,0,0.1
0.030000689324934937,-0.721731135515348,-8.673617379884036e-21,-2.3416524191783266,-4.531753471288342e-05,1.5760493888614595,0.815182599402995,0.02086355362726517,0.6104300412628451,0.939215169410826,1.0826046491796968,11,0,0.1,0,0,0,0,0,0.1
0.030000753606555346,-0.7117292250566181,-1.734723475976807e-20,-2.341652413593414,-4.941280136227467e-05,1.5760390253267764,0.8151837353343656,0.022776503224142385,0.6103895496362273,0.9405926485700267,1.0794027338698768,12,0,0.1,0,0,0,0,0,0.1
0.030000829391558986,-0.7017273183497276,-1.734723475976807e-20,-2.341652408669791,-5.3493128739452595e-05,1.5760286827392402,0.8151848658333753,0.02449815706054503,0.6103500137851295,0.9419380444452172,1.0761872205231255,13,0,0.1,0,-0.1,0,0,0,0.1
0.030001087987951487,-0.6917250990987847,-1.734723475976807e-20,-2.3516524068310316,-5.8243118980682584e-05,1.5760166535576148,0.8151862078859488,0.026047511104426203,0.6103620322333114,0.9415682867260355,1.068352334531439,14,0,0.1,0,-0.1,0,0.1,0,0.1
0.03000123311267271,-0.6817231274514929,-2.6020852139652105e-20,-2.361652403722877,-6.247121319756785e-05,1.5860059451021613,0.8151873843738009,0.02744202505948739,0.6103131280156529,0.9432242557235114,1.06122269595677,15,0,0.1,0,-0.1,0,0.1,0,0.1
0.030001451563671802,-0.6717214176968918,-2.6020852139652105e-20,-2.371652402784266,-6.617662423039628e-05,1.5959965932449982,0.8151884730758677,0.02869716853447221,0.610268559926624,0.9447309718145412,1.054069393863563,16,0,0.1,0,-0.1,0,0.1,0,0.1
0.03000178479770978,-0.661719749429108,-2.6020852139652105e-20,-2.381652403658604,-6.983725999217123e-05,1.6059874060658936,0.8151896117289468,0.02982679559780369,0.6102284331586892,0.9460878380980443,1.0468953358073216,17,0,0.1,0,-0.1,0,0.1,0,0.1
0.030002268800506913,-0.6517181207053747,-2.6020852139652105e-20,-2.3916524063712643,-7.346471762953445e-05,1.6159783788146393,0.8151908106215582,0.03084345575050152,0.6101927471019705,0.9472945486264017,1.0397035884016668,18,0,0.1,0,-0.1,0,0.1,0,0.1
0.030002946180813443,-0.6417165294127342,-2.6020852139652105e-20,-2.40165241088483,-7.707302798423869e-05,1.6259695062566144,0.815192082329809,0.03175844340619658,0.6101614975309961,0.9483508592871749,1.0324972229080986,19,0,0.1,0,-0.1,0,0.1,0,0.1
0.030003866560987635,-0.6317149732108092,-2.6020852139652105e-20,-2.411652417081721,-8.067895713487067e-05,1.6359607823911642,0.8151934419012088,0.03258192342717987,0.6101346765474198,0.9492565878157783,1.0252793139674616,20,0,0.1,0,-0.1,0,0.1,0,0.1
0.030005086854658518,-0.6217134495255582,-2.6020852139652105e-20,-2.421652424747788,-8.430215001276151e-05,1.6459522004376481,0.8151949069590144,0.033323044130919355,0.610112272537421,0.9500116138368762,1.018052938364792,21,0,0.1,0,-0.1,0,0.1,0,0.1
0.03000667140956941,-0.6117119555484614,-2.6020852139652105e-20,-2.4316524335574816,-8.796520382596444e-05,1.6559437528378012,0.8151964977452342,0.03399003900195693,0.6100942701730799,0.9506158788857618,1.010821173795789,22,0,0.1,0,-0.1,0,0.1,0,0.1
0.030008692006465765,-0.6017104882415469,-2.6020852139652105e-20,-2.4416524430613733,-9.169366321107488e-05,1.6659354312758483,0.8151982370962754,0.034590318236647405,0.610080650460778,0.9510693864101546,1.0035870976350192,23,0,0.1,0,-0.1,0,0.1,0,0.1
0.030011227710398804,-0.5917090443484249,-2.6020852139652105e-20,-2.4516524526767087,-9.551593244769356e-05,1.6759272267170924,0.8152001503478754,0.03513055113527323,0.6100713908381006,0.9513722017526682,0.9963537857058691,24,0,0.1,0,-0.1,0,0.1,0,0.1
0.030014364576100544,-0.5817076204112508,-2.6020852139652105e-20,-2.4616524616815245,-9.946310358928193e-05,1.685919129464941,0.8152022651686631,0.03561674025455962,0.6100664653191121,0.9515244521139897,0.9891243110521946,25,0,0.1,0,-0.1,0,0.1,0,0.1
0.030018195213849387,-0.57170621279332,-2.6020852139652105e-20,-2.4716524692126938,-0.000103568702738088,1.6959111292356326,0.8152046113242852,0.036054288142376434,0.6100658446863753,0.9515263264966283,0.9819017427115883,26,0,0.1,0,-0.1,0,0.1,0,0.1
0.03002496167734118,-0.5617036987590709,-2.6020852139652105e-20,-2.4816524765086743,-0.00011097741011977387,1.705896729074771,0.8152088862167547,0.03644748415025689,0.6100694454309011,0.95137664341165,0.9746885069608461,27,0,0.1,0,-0.1,0,0.1,0,0.1
0.030030493395557207,-0.5517023118196264,-2.6020852139652105e-20,-2.4916524779576257,-0.0001155123167870334,1.715888888441086,0.815211795026903,0.03680190806056502,0.6100773292184279,0.9510785684314953,0.9674889510020425,28,0,0.1,0,-0.1,0,0.1,0,0.1
0.030037017444238798,-0.5417009300379424,-2.6020852139652105e-20,-2.5016524745356103,-0.00012031319020612776,1.7258811134592364,0.8152150298214672,0.0371208645145516,0.6100894169666763,0.9506310551437196,0.9603054726356084,29,0,0.1,0,-0.1,0,0.1,0,0.1
0.030042449981246475,-0.531700143475113,-2.6020852139652105e-20,-2.5116524676206193,-0.00012347193083433073,1.735876817031103,0.8152173774879726,0.03740823979300439,0.6101059919022415,0.9500353192232035,0.9531414245658424,30,0,0.1,0,-0.1,0,0.1,0,0.1
0.030048817829128886,-0.5216993478131616,-2.6020852139652105e-20,-2.521652455092399,-0.00012690446748103574,1.745872523806929,0.8152200249752595,0.03766685522061033,0.6101267714898596,0.9492910803167389,0.9459995048986402,31,0,0.1,0,-0.1,0,0.1,0,0.1
0.030054214097874576,-0.5116988696875235,-2.6020852139652105e-20,-2.5316524409297103,-0.0001293562235826873,1.7558700785852492,0.8152220661280724,0.03789979517134755,0.6101521151972683,0.9483993297689218,0.9388828942558475,32,0,0.1,0,-0.1,0,0.1,0,0.1
0.03006050122871888,-0.5016983752451666,-2.6020852139652105e-20,-2.541652420658838,-0.00013208050934751804,1.7658676029187577,0.8152243873974864,0.03810942183168286,0.6101816498819829,0.9473602555546731,0.9317944278813808,33,0,0.1,0,-0.1,0,0.1,0,0.1
0.03006591154077211,-0.4916980541508489,-8.673617379884034e-21,-2.5516524001712177,-0.00013417849623446903,1.7758661177210762,0.815226266696941,0.03829820082210197,0.6102157585795922,0.9461747851993978,0.9247371846936506,34,0,0.1,0,-0.1,0,0.1,0,0.1
0.03007217747736199,-0.48169771337058487,-2.6020852139652105e-20,-2.5616523732526244,-0.0001365426801443641,1.785864584941128,0.8152284098902097,0.03846808565971006,0.6102540328922758,0.9448434129303048,0.9177140518788921,35,0,0.1,0,-0.1,0,0.1,0,0.1
0.03007764306596024,-0.47169747124108286,-4.336808689942018e-20,-2.5716523471874693,-0.0001384719188888005,1.7958635936299847,0.8152302087450345,0.038621057061113274,0.6102968540509547,0.9433670877623371,0.9107280393598065,36,0,0.1,0,-0.1,0,0.1,0,0.1
0.030077708082554607,-0.46169749217375516,4.830464484611224e-06,-2.5816526658109855,-0.0001380215700650245,1.8058635876156313,0.8152302087450345,0.03875900139644176,0.6103440090981552,0.9417466517157002,0.9037820148938935,37,0,0.1,0,-0.1,0,0.1,0,0.1
0.030083263340064153,-0.4516972889823916,4.830464484611241e-06,-2.5916526347883044,-0.0001398778487796904,1.8158628479833607,0.8152319722173006,0.038882919875038606,0.6103954650399414,0.9399828610262863,0.8968789845041933,38,0,0.1,0,-0.1,0,0.1,0,0.1
0.030088204200446528,-0.44169712399592514,4.830464484611241e-06,-2.6016526054582756,-0.00014148679376661135,1.8258622898609504,0.815233511932694,0.038994483277001696,0.6104513655988465,0.938076794606724,0.8900218180134876,39,0,0.1,0,-0.1,0,0.1,0,0.1
0.030093865686215915,-0.43169693971161255,4.830464484611224e-06,-2.611652570075316,-0.00014331467422971003,1.8358616779993104,0.8152352602868657,0.03909488139115821,0.6105113434270019,0.9360294257263989,0.8832133808718314,40,0,0.1,0,-0.1,0,0.1,0,0.1
0.030098959104177554,-0.4216967825654689,4.830464484611224e-06,-2.621652536811258,-0.00014493123748232254,1.8458611818342618,0.8152368101982841,0.03918526780735617,0.610575697204854,0.9338418977260177,0.8764565491559578,41,0,0.1,0,-0.1,0,0.1,0,0.1
0.03010475937911719,-0.41169660663633995,4.830464484611224e-06,-2.6316524974984814,-0.000146756545220622,1.8558606331799032,0.8152385576292395,0.039266608702627395,0.6106440704974478,0.9315153150853097,0.8697541486255362,42,0,0.1,0,-0.1,0,0.1,0,0.1
0.030110021199191032,-0.4016964521074717,4.830464484611207e-06,-2.6416524606949903,-0.0001483900795304437,1.865860166162298,0.8152401213627714,0.03933983810565371,0.6107167462503851,0.9290509269751557,0.8631090042548989,43,0,0.1,0,-0.1,0,0.1,0,0.1
0.03011597610156327,-0.3916962795273145,4.83046448461119e-06,-2.6516524179355154,-0.0001502210258692348,1.8758596489561492,0.8152418706682534,0.039405739504763275,0.6107933771715437,0.926449960035672,0.8565238948901246,44,0,0.1,0,-0.1,0,0.1,0,0.1
0.030121416926805884,-0.3816961251906135,4.830464484611207e-06,-2.661652378007056,-0.0001518725902414011,1.8858591952736872,0.8152434465596629,0.039465069456068994,0.6108742305543058,0.9237137707319649,0.8500015909902622,45,0,0,0,-0.1,0,0.1,0,0
0.03012723034918001,-0.38169596259714683,4.830464484611207e-06,-2.6716523345850596,-0.00015361636599366514,1.8958587218463803,0.8152451070300983,0.0394649750081397,0.6109295395992753,0.9218227525742564,0.8465595383916925,46,0,0,0,0,0,0.1,0,0
0.03012730201819921,-0.3816959740640097,1.305949160774791e-05,-2.671652604785723,-0.00015320240285683948,1.9058587109431222,0.8152451070300983,0.03946501513503895,0.610858037495918,0.924116880330362,0.8465694402982831,47,0,0,0,0,0,0.1,0,0
0.030127346738262638,-0.38169598210945516,1.838421424866013e-05,-2.671652783681379,-0.0001529336048155345,1.915858703595779,0.8152451070300983,0.0394650411947372,0.6107872582354358,0.9264108539205214,0.8466023243239983,48,0,0,0,0,0,0.1,0,0
0.03013252514455393,-0.3816958355785703,1.8384214248660112e-05,-2.671652743969044,-0.0001545310988510852,1.9258582661331256,0.8152466006169525,0.03946495933637467,0.6107165314675107,0.9287043630549168,0.8466581827762161,49,0,0,0,0,0,0.1,0,0
0.03013777621236816,-0.3816956865538412,1.8384214248660112e-05,-2.6716527031505977,-0.00015616379629879314,1.935857816955294,0.8152481186790611,0.039464877223241185,0.6106457768507456,0.9309971950078018,0.8467369820276096,50,0,0,0,0,0,0.1,0,0
