0.0,-0.787906878281835,0.0,-2.3915324222678422,0.0,1.5513702743207627,0.7890665519398654,0.0,0.6200000000059268,0.9174919933369827,1.0779113528392246,0,0,0,0,0,0,0,0,0
7.969820501406433e-08,-0.7879046880323329,8.673617379884036e-21,-2.391532412799181,-4.786981672686014e-06,1.5513585237850618,0.7890677799293502,-7.949601708413107e-07,0.6200009991326751,0.917489748482398,1.077909803145941,1,0.1,0,0,0,0,0,0,0
0.010000020203472062,-0.7879022576327737,8.673617379884036e-21,-2.3915323964368396,-1.0112397461218837e-05,1.551345468579955,0.7890691210547128,-1.5682320161058624e-06,0.6170273316515819,0.9174724021159278,1.0779080850518195,2,0.1,0,0,0,0,0,0,0
0.02000010036759009,-0.7879000623460257,1.734723475976807e-20,-2.391532386957115,-1.4910232400282276e-05,1.55133367805515,0.7890703434881844,-2.2084540968872815e-06,0.6140538520225424,0.9174255700509194,1.0779065308895184,3,0.1,0,0,0,0,0,0,0
0.030000180503581504,-0.7878978672650205,2.6020852139652105e-20,-2.3915323774772803,-1.9707572612105985e-05,1.5513218887122253,0.7890715657620454,-2.7845799014861866e-06,0.6110810115563958,0.9173490168095091,1.0779049769247135,4,0.1,0,0,0,0,0,0,0
0.0400002605873285,-0.787895672343288,2.6020852139652105e-20,-2.3915323679961222,-2.4504537971583725e-05,1.5513100999149285,0.7890727876145552,-3.3029887928602216e-06,0.6081091073549761,0.9172427503597863,1.0779034230952707,5,0.1,0,0,0,0,0,0,0
0.05000034050001172,-0.7878934776643235,2.6020852139652105e-20,-2.391532358509462,-2.9301039508393135e-05,1.5512983101216988,0.7890740075267134,-3.7691829463257913e-06,0.6051384364214955,0.9171067814269396,1.0779018693095823,6,0.1,0,0,0,0,0,0,0
0.060000420255890474,-0.7878912832181413,2.6020852139652105e-20,-2.391532349017802,-3.4097087640102e-05,1.5512865195181271,0.7890752256793996,-4.188416206910329e-06,0.6021692956037192,0.9169411240892683,1.077900315578703,7,0.1,0,0,0,0,0,0,0
0.07000049986778557,-0.7878890889957869,2.6020852139652105e-20,-2.3915323395215946,-3.8892691679144475e-05,1.5512747282712718,0.7890764422352936,-4.5654137677586874e-06,0.5992019815908479,0.9167457953874953,1.0778987619125915,8,0.1,0,0,0,0,0,0,0
0.08000057934722812,-0.787886894989205,2.6020852139652105e-20,-2.391532330021246,-4.368786000548034e-05,1.5512629365313721,0.7890776573407214,-4.904425374976651e-06,0.5962367908840394,0.9165208153233922,1.0778972083202003,9,0.1,0,0,0,0,0,0,0
