0.0,-0.7895572661643535,0.0,-2.3505755603153125,0.0,1.5792424152041493,0.7801055291574858,0.0,0.6200000000059658,0.9287436926974441,1.0999825083374215,0,0,0,0,0,0,0,0,0
7.295747864557653e-08,-0.7895554216914515,0.0,-2.3505755523032974,-4.021402232754489e-06,1.5792324171754148,0.7801066942826885,-6.391696672829184e-07,0.6200008270025168,0.9287418800381031,1.0999810243839472,1,-0.1,0,0,0,0,0,0,0
-0.009999799888524646,-0.7895537692264855,0.0,-2.3505755476577,-7.616621475015489e-06,1.5792234524657922,0.7801077371961561,-1.160903397334767e-06,0.6230888982495669,0.9287248018223595,1.0999796930468386,2,-0.1,0,0,0,0,0,0,0
-0.01999972649241108,-0.7895519212186733,0.0,-2.350575539642243,-1.1645620083789858e-05,1.5792134263071411,0.7801089000239634,-1.6853987867292835e-06,0.626176732326284,0.9286766429912218,1.0999782054801504,3,-0.1,0,0,0,0,0,0,0.1
-0.029999653419185562,-0.7895500734714727,8.673617379884036e-21,-2.350575531614958,-1.5674054532081317e-05,1.5792034016136556,0.7801100626385684,0.00399784270772311,0.6292639120461718,0.9285976011696085,1.0999767181658955,4,-0.1,0.1,0,0.1,0,0,0,0.1
-0.03999959613657274,-0.7795485983844139,8.673617379884036e-21,-2.3405755251703066,-1.8888534477622817e-05,1.5791953989344234,0.7801109904598332,0.007597547683538803,0.6324627134828739,0.931305012866014,1.1016242238239464,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.04999952384231459,-0.7695466289649839,-2.6020852139652105e-20,-2.3305755168238504,-2.3155237835793267e-05,1.579184731076419,0.7801122187653161,0.010837117267679663,0.6357175874102298,0.9339948661591161,1.1032430478325146,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999945467812415,-0.7595445161005092,-2.6020852139652105e-20,-2.3205755080167854,-2.7705754231041466e-05,1.5791733043345142,0.7801135248625157,0.013752688111688102,0.6390285052986383,0.9366663700223646,1.1048333095604015,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999938921310335,-0.7495422507552528,-2.6020852139652105e-20,-2.31057549877322,-3.2555266494363194e-05,1.5791610726584067,0.780114912487049,0.01637665787525533,0.6423955645857067,0.9393183677973188,1.1063948413592222,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0799993277023103,-0.7395398232815011,-2.6020852139652105e-20,-2.3005754891320325,-3.771992221800594e-05,1.5791479870138994,0.7801163856299975,0.018738184250696347,0.645818839131899,0.941949695804003,1.1079274778474515,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999930259281545,-0.7295383412360434,-6.071532165918825e-20,-2.290575483208363,-4.085371681410905e-05,1.579140010831141,0.7801172756497731,0.020863878559772526,0.649297989309192,0.944560302313384,1.1094319705927216,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999928132021625,-0.71953674669348,-9.54097911787244e-20,-2.2805754770532576,-4.420399614713231e-05,1.5791314436368973,0.7801182238647187,0.022776971521397568,0.6528334317397092,0.9471479653754865,1.1109073077714031,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999926322162625,-0.7095350318440006,-9.54097911787244e-20,-2.270575470719389,-4.7783911904172447e-05,1.5791222458753167,0.7801192336488297,0.02449872118505917,0.6564251695499967,0.9497115066044597,1.1123533344239702,12,-0.1,0.1,0,0.1,0,0,0,0.1
