0.0,-0.780450137991946,0.0,-2.3732781965828256,0.0,1.5786197517449643,0.7910471138156867,0.0,0.6200000000059525,0.9269901830760242,1.0863871523526671,0,0,0,0,0,0,0,0,0
6.411505096066972e-08,-0.7804485816475637,0.0,-2.3732781904322593,-3.4206513375553695e-06,1.578611282602214,0.7910480970989462,-5.622730989802635e-07,0.6200007031268887,0.9269886012216549,1.0863859577770478,1,-0.1,0,0,0,0,0,0,0
-0.009999612080164155,-0.7804460298317013,0.0,-2.37327818851287,-9.01277638528486e-06,1.5785973838495664,0.791049720736156,-1.4701929994186819e-06,0.6230715941674008,0.9269706367187781,1.086383994263941,2,-0.1,0,0,0,0,0,0,0
-0.019999547422602133,-0.7804444696181335,0.0,-2.3732781823609974,-1.2441825469346467e-05,1.5785888837825097,0.7910507020444797,-1.8870628445197614e-06,0.6261417686410035,0.9269229711918812,1.0863827959342833,3,-0.1,0,0,0,0,0,0,0.1
-0.029999483204772505,-0.7804429098809911,0.0,-2.3732781761952206,-1.586983436286937e-05,1.578580386343257,0.7910516829928191,0.0039977380047516616,0.6292112968447288,0.9268446006540749,1.0863815980038765,4,-0.1,0,0,0,0,0,0,0.1
-0.039999418387522974,-0.7804413504330896,8.673617379884036e-21,-2.3732781700602548,-1.929541601829204e-05,1.5785718907448814,0.7910526635302867,0.007597400885796801,0.6322798710924711,0.9267355331426905,1.08638040032732,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.049999322001348885,-0.7704390823131825,8.673617379884036e-21,-2.3632781612279214,-2.4274556035323438e-05,1.5785595348898123,0.7910540893631739,0.010836841653792641,0.6354891118973462,0.9294256136268713,1.0880016016721912,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999925599720427,-0.7604374182415843,8.673617379884036e-21,-2.3532781549056723,-2.7906563796189497e-05,1.5785504835439679,0.7910551266594545,0.013752562333111186,0.6387540939390135,0.9320985977832815,1.089594836806182,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999919108268142,-0.7504356310349274,8.673617379884036e-21,-2.343278148270627,-3.178442507601936e-05,1.5785407775028892,0.791056231016297,0.016376673258578393,0.6420752154496964,0.9347525856354271,1.0911593868563247,8,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.07999912894719415,-0.7404337103887577,-2.6020852139652105e-20,-2.333278141289163,-3.592697492490706e-05,1.5785303631387626,0.7810574071006803,0.01873833275579162,0.6454525572822548,0.9373864125798878,1.092695086273004,9,-0.1,0.1,0,0.1,0,0,-0.1,0.1
