-0.19998394130672262,-0.5998014098968385,7.806255641895632e-20,-2.4273472972238346,-8.924690947710507e-05,1.7567020267039408,0.619218120846224,0.033990233550732434,0.6905109539130139,0.96778385232714,1.014997190691158,21,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.20997986067496865,-0.5897990018812471,7.806255641895632e-20,-2.437347309135835,-9.601424708010162e-05,1.7666877863376995,0.6092219800928925,0.034590219715494815,0.6940815079408043,0.9675145092063118,1.0075226763529166,22,0,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.20998510701123663,-0.5797990089799345,7.806255641895632e-20,-2.4473472974570214,-9.478169937572849e-05,1.7766872836217071,0.5992206270109112,0.03513146866676344,0.6941482209292935,0.9678202989200121,1.0000512473739576,23,0,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.20998036865690461,-0.5697967008628213,7.806255641895632e-20,-2.4573473027621118,-0.00010162629699358384,1.7866735092394386,0.5892247489274385,0.035617363574409686,0.6941804814279763,0.9679741658136211,0.9925824231129944,24,0,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.2099746639244022,-0.5597944231498104,9.540979117872439e-20,-2.4673473044257213,-0.00010871047675390698,1.7966599197150046,0.5792291892545416,0.03605465336012862,0.6941805868891673,0.967978690171926,0.9851210889222886,25,0,0.1,0,-0.1,0,0.1,0,0
-0.20996960131026457,-0.549793113788641,9.540979117872439e-20,-2.4773473018336682,-0.00011326946188036023,1.8066522405010836,0.5792322701875806,0.0360540328829925,0.6941489099387278,0.96783533174338,0.9776710192176592,26,0,0.1,0,-0.1,0,0.1,0,0
-0.20996397772209346,-0.5397918211936639,9.540979117872439e-20,-2.487347294393313,-0.00011797747271949712,1.8166446674622103,0.5792355388160857,0.03605340622859681,0.6940853394305279,0.9675431990573713,0.9702345713496845,27,0,0.1,0,-0.1,0,0.1,0,0
-0.2099592030816679,-0.5297910629941337,9.540979117872439e-20,-2.4973472843577795,-0.00012114128657092398,1.826640353390318,0.5792378821049234,0.03605299444103323,0.6939902902034631,0.9671033129133925,0.9628151804491119,28,0,0.1,0,-0.1,0,0.1,0,0
-0.20995357242821927,-0.5197902991060167,9.540979117872439e-20,-2.507347268501401,-0.0001245688289325503,1.8366360629568192,0.5792404958399958,0.036052563911178996,0.6938634494520383,0.9665154949184595,0.9554155184933208,29,0,0,0,-0.1,0,0.1,0,0
-0.20994769000311933,-0.5197896315130411,9.540979117872439e-20,-2.517347248023985,-0.00012783682117985156,1.8466323905424054,0.5792430642764027,0.036052170435451204,0.693690904615155,0.9657137818543229,0.9515738776879141,30,0,0,0,-0.1,0,0.1,0,0
-0.20994271428589392,-0.519789161692646,9.540979117872439e-20,-2.527347230184401,-0.0001303839019640324,1.8566298827660912,0.5792451176011534,0.03605186906991082,0.6935106007761622,0.9648747485936517,0.9477407553132451,31,0,0,0,0,0,0.1,0,0
-0.20993712265907066,-0.519788786997287,9.540979117872439e-20,-2.5273472095169667,-0.00013287045626742645,1.866628057158103,0.5792472045596054,0.036051583053195134,0.6939726092293993,0.9670512769049836,0.9483029003295471,32,0,0,0,0,0,0.1,0,0
-0.2099319991324104,-0.5197883019017013,1.1275702593849246e-19,-2.5273471897716893,-0.0001355556254740018,1.876625431341491,0.5792493651627719,0.03605127150660958,0.6944335500811376,0.9692219906367505,0.9488871738857244,33,0,0,0,0,0,0.1,0,0
-0.20992675843311445,-0.5197877958906602,1.1275702593849246e-19,-2.527347168634221,-0.00013835438541988604,1.8866226631366545,0.5792516107285957,0.03605094944952219,0.6948931897924988,0.9713868632830754,0.9494935853276011,34,0,0,0,0,0,0.1,0,0
-0.2099213951871548,-0.5197872683337539,1.1275702593849246e-19,-2.527347146033563,-0.00014127172890653495,1.8966197473147013,0.5792539459264221,0.036050616513075714,0.6953514797609543,0.9735456782291732,0.950122072434251,35,0,0,0,0,0,0.1,0,0
-0.2099159071905913,-0.5197867187057541,1.1275702593849246e-19,-2.527347121909403,-0.00014431159396146621,1.9066166789048946,0.5792563745316078,0.03605027245518725,0.695808372405366,0.975698219364485,0.9507725707826423,36,0,0,0,0,0,0.1,0,0
-0.20991029227491095,-0.5197861464966971,1.1275702593849246e-19,-2.52734709619987,-0.00014747794360759687,1.9166134529657353,0.5792589004011118,0.03604991704290311,0.6962638202603676,0.9778442712515716,0.9514450137155198,37,0,0,0,0,0,0.1,0,0
-0.209904548293511,-0.5197855512132306,1.1275702593849246e-19,-2.527347068841477,-0.000150774764873769,1.9266100645979267,0.5792615274738068,0.03604955005288099,0.6967177759768305,0.9799836191523239,0.952139332350585,38,0,0,0,0,0,0.1,0,0
-0.20989867312549507,-0.519784932380511,1.1275702593849246e-19,-2.5273470397691384,-0.00015420606126852814,1.936606508959428,0.5792642597646864,0.03604917127255596,0.6971701923274342,0.9821160490533483,0.9528554555904195,39,0,0,0,0,0,0.1,0,0
-0.2098926646796673,-0.5197842895441105,1.1275702593849246e-19,-2.527347008916193,-0.00015777584479935149,1.9466027812809947,0.579267101358363,0.03604878050132843,0.6976210222123594,0.9842413476912648,0.9535933101329044,40,0,0,0,0,0,0.1,0,0
-0.20988652089862034,-0.51978362227192,1.1275702593849246e-19,-2.5273469762144334,-0.00016148812758269118,1.9565988768821543,0.5792700564018731,0.036048377551765355,0.6980702186650659,0.9863593025778787,0.9543528204821188,41,0,0.1,0,0,0,0.1,0,0
-0.20988178979061936,-0.5097832387734359,1.1275702593849246e-19,-2.527346949974666,-0.00016399232392763077,1.966596767988816,0.5792720786027231,0.03604811495470888,0.6985395350151592,0.9885702897076637,0.9513662042793469,42,0,0.1,0,0,0,0.1,0,0
-0.20987629715552006,-0.4997827713066329,1.1275702593849246e-19,-2.5273469162102544,-0.00016696715587306016,1.9765941432244387,0.579274486835891,0.036047815381062685,0.699002342990591,0.9907519016177624,0.9483570609493666,43,0,0.1,0,0,0,0.1,0,0
-0.20987134657388568,-0.4897824380623444,9.540979117872439e-20,-2.5273468828684837,-0.00016938802764551486,1.9865923856839438,0.5792764725717833,0.036047589348956174,0.6994589781143136,0.9929041406576671,0.9453258769721131,44,0,0.1,0,0,0,0.1,0,0
-0.2098654576332342,-0.4797820709259154,9.540979117872439e-20,-2.5273468400906407,-0.0001721768654226808,1.9965904866972604,0.5792787742810414,0.0360473445604524,0.6999089426768237,0.9950266692441864,0.9422728186549486,45,0,0.1,0,0,0,0.1,0,0
-0.20986004993006316,-0.46978179253379226,7.806255641895632e-20,-2.5273467981113997,-0.00017455549660494582,2.0065891503866657,0.5792807541848035,0.03604715329029503,0.7003526325301803,0.9971193336490438,0.9391982879408334,46,0,0.1,0,-0.1,0,0.1,0,0
-0.20986594714104698,-0.45978286986664796,7.806255641895632e-20,-2.53734684508302,-0.00016962473508308365,2.016596228496903,0.5792767555586698,0.036047639885898854,0.7001081224756324,0.9959655516514991,0.9315801727542898,47,0,0,0,-0.1,0,0.1,0,0
-0.20986054694430878,-0.4597826472856069,6.071532165918824e-20,-2.547346799052388,-0.00017181750873983457,2.0265952725275684,0.5792785990918977,0.036047491403194985,0.6998641835292827,0.9948300459884972,0.9278280138027557,48,0,0,0,-0.1,0,0.1,0,0
-0.20985479191109968,-0.4597824088854931,4.336808689942017e-20,-2.557346749750486,-0.00017418327195982275,2.0365942405746207,0.579280580335444,0.03604733371961792,0.699612332223516,0.9936579063664703,0.9240876445705831,49,0,0,0,-0.1,0,0.1,0,0
-0.20984911352196495,-0.45978217364399127,4.336808689942017e-20,-2.5673467008632875,-0.000176542895327673,2.046593217929737,0.5792825487410187,0.036047179141436486,0.6993527328553089,0.99244923826467,0.9203594511080314,50,0,0,0,-0.1,0,0.1,0,0
-0.20984351989227565,-0.4597819417368903,4.336808689942017e-20,-2.5773466524711215,-0.00017889321796613533,2.05659220503697,0.5792845015679854,0.03604702781358873,0.699085414056993,0.9912041620715797,0.9166438062916262,51,0,0,0,-0.1,0,0.1,0,0
-0.20983801596127363,-0.4597817132498411,4.336808689942017e-20,-2.5873466046271356,-0.00018123220140144595,2.06659120206201,0.5792864370482222,0.03604687980555363,0.6988104041724226,0.9899228019892382,0.9129410816992194,52,0,0.1,0,-0.1,0,0.1,0,0
-0.2098326499856992,-0.4497815019161322,4.336808689942017e-20,-2.5973465577402988,-0.0001835004183792509,2.076590308024463,0.5792883044922774,0.03604674109471581,0.6984535243534103,0.9882567996146628,0.9054846375141464,53,0,0.1,0,-0.1,0,0.1,0,0
-0.20982663295865533,-0.43978126303626497,2.6020852139652096e-20,-2.6073465038799157,-0.00018603753335638985,2.086589279850493,0.5792904000239848,0.036046596063338904,0.6980656775969734,0.9864463394943866,0.8980740049978398,54,0,0.1,0,-0.1,0,0.1,0,0
-0.20982120829387585,-0.42978106706071806,2.6020852139652096e-20,-2.617346454316256,-0.00018824695488391146,2.096588494374834,0.5792922262358438,0.036046482861420315,0.6976474758769545,0.9844924465328396,0.8907121659498175,55,0,0.1,0,-0.1,0,0.1,0,0
-0.20981507424670012,-0.41978085295352696,2.6020852139652096e-20,-2.627346397370898,-0.00019070249759425517,2.1065876550582416,0.579294259141527,0.036046368257098144,0.697198742536218,0.9823962257493174,0.8834019924108998,56,0,0.1,0,-0.1,0,0.1,0,0
-0.20980949742288138,-0.40978066996466567,2.6020852139652096e-20,-2.637346344949668,-0.0001928772901177918,2.1165869759671274,0.5792960602576042,0.03604627777851794,0.696720121681409,0.9801587774128648,0.876146398934396,57,0,0.1,0,-0.1,0,0.1,0,0
-0.20980947258304122,-0.3997806892187629,5.273934219605257e-06,-2.647346584205481,-0.00019261639828028603,2.1265869595733453,0.5792960602576042,0.03604629415860366,0.6962117859869413,0.9777813251079531,0.8689482218836332,58,0,0,0,0,0,0,0,0
-0.20978300786201468,-0.39978760442726846,-3.835943930176536e-05,-2.64719105426536,-0.00025217070832699127,2.1267171918975767,0.5792354741087962,0.03604839784908438,0.6962422184087536,0.9778679662395422,0.8690230124353427,59,0,0,0,0,0,0,0,-0.1
-0.20975519674675142,-0.39979574560895986,-8.958944184939014e-05,-2.647013563464614,-0.00033511514481175767,2.126859323335483,0.5791998528505112,0.032444422644581195,0.6962798984792231,0.9779647470396717,0.8691080820248476,60,0,0,0,0,0,0,0,-0.1
-0.2097277584875958,-0.3998037530867497,-0.00014002331461655695,-2.646838485397724,-0.00041688277954893933,2.1269996770978508,0.5791642030798714,0.029200842025759826,0.6963170335405025,0.9780602336015216,0.8691920254990513,61,0,0,0,0,0,0,0,-0.1
-0.2097006886546631,-0.39981162943777204,-0.00018961465865675544,-2.646665797136163,-0.0004974880557245355,2.127138265652977,0.5791286269072501,0.02628161586984618,0.6963536124048966,0.9781544413914125,0.8692748528793417,62,0,0,0,0,0,0,0,-0.1
-0.2097157514686569,-0.3998049169348997,-0.00041108822281874164,-2.6464674112574187,-0.0008622748590773094,2.1273020374599403,0.5798115615633083,0.025000188013791447,0.6964973615081267,0.9782408052854626,0.8693645535824065,63,0,0,0,0,0,0,0,-0.1
-0.20973436005777754,-0.3997973260226446,-0.000646199099463852,-2.64626620213173,-0.0012543781823464609,2.127464843948381,0.5805599715825618,0.023940955613169196,0.696650276951446,0.9783260256348556,0.8694550742100433,64,0,0,0,0,0,0,0,-0.1
-0.2097498110391551,-0.3997897766039876,-0.0008873580992685828,-2.6460507265152406,-0.0016577638919845746,2.1276683519035235,0.5813338048023073,0.023087046377884172,0.6968084504500596,0.9784250551897608,0.8695540801309223,65,0,0,0,0,0,0,0,-0.1
-0.20970778968385137,-0.3997979385152906,-0.0009020914630133822,-2.645904966134176,-0.0016116659024107782,2.1278404355184266,0.5811574414914467,0.02257664968251666,0.6968119481334072,0.9785229072717269,0.8696280790018451,66,0,0,0,0,0,0,0,-0.1
-0.20966624677779097,-0.39980596501838406,-0.000914117551785252,-2.6457610504409326,-0.001566469458406822,2.128011674429987,0.5809845493854657,0.022111761686700194,0.696814717423414,0.978619950914227,0.8697012407125233,67,0,0,0,0,0,0,0,-0.1
-0.20962581142280712,-0.3998137188658113,-0.0009227305031840541,-2.6456200361157474,-0.001526817979708353,2.12818272106026,0.5808219527500023,0.02168867259007768,0.6968173155960141,0.9787157768080972,0.8697731182456844,68,0,0,0,0,0,0,0,-0.1
-0.2095864588830389,-0.39982120463186693,-0.0009280536679346013,-2.6454818667299635,-0.001492536234206534,2.128353567013125,0.5806695066196219,0.02130376655396965,0.6968197515034281,0.9788104049633907,0.8698437350212636,69,0,0,0,0,0,0,0,-0.1
-0.2095480466609413,-0.3998278850046004,-0.0009280988127807251,-2.6453515997473716,-0.0014557011638399156,2.128525068907078,0.5805198661596743,0.02095523945896193,0.6968199497499211,0.9789023825436574,0.8699108520200123,70,0,0,0,0,0,0,0,-0.005000000000000001
-0.2095189619695944,-0.3998305411213854,-0.0009362652796070465,-2.6452290593174874,-0.0014736181794053746,2.1287141737226856,0.5804374353371048,0.021061415587082823,0.6968331919088029,0.978992108388484,0.8699744243336252,71,0,-0.1,0,0,0,0,0,-0.005000000000000001
-0.20951499580075594,-0.40983049145619727,-0.0009216973712867499,-2.6452281373119213,-0.001458315364145456,2.1287104915040844,0.5804154056714965,0.021199610353486525,0.6969733299573437,0.9796896590718062,0.8736493620151425,72,0.1,-0.1,0,0,0,0,0,-0.005000000000000001
-0.1995151280125442,-0.4198300428600575,-0.0009899040116932915,-2.6452260525969122,-0.0014577657130186972,2.1287088846750986,0.58045478969329,0.021310552970454692,0.6935272088218002,0.9810993118420003,0.8773316937528852,73,0.1,-0.1,0,0,0,0,0,-0.005000000000000001
-0.1895130849356362,-0.4298298802620577,-0.000981461068923692,-2.6452278970344745,-0.0014432022824209486,2.1287064528920756,0.5804763773654119,0.021410012551896302,0.690027383877543,0.9824431142282796,0.88101898970769,74,0.1,-0.1,0,0,0,0,0,-0.005000000000000001
-0.17951104779520408,-0.43982973805341397,-0.0009730606529084863,-2.6452297768054205,-0.0014285148343550036,2.1287040814638245,0.5804961771529601,0.021503510016426797,0.6865014335924601,0.9837166686349575,0.8847124554510508,75,0.1,-0.1,0,0,0,0,0,-0.005000000000000001
-0.16950890766812698,-0.44982962060109133,-0.0009650226103487245,-2.6452317418502584,-0.0014131184391639844,2.1287016238153424,0.5805136918392598,0.021591370178219018,0.6829507402269791,0.9849194210513129,0.8884116909198735,76,0.1,-0.1,0,0.1,0,-0.1,0,-0.005000000000000001
-0.15950656757396856,-0.45982983471365474,-0.0009540393965774025,-2.6352329300817394,-0.0013973693894729529,2.118696427097839,0.5805235636733395,0.02168012045856459,0.6796228224606168,0.9875527998353799,0.8957372634376678,77,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.14950397035439797,-0.4698299163924334,-0.0009470520189572265,-2.6252331926351933,-0.0013825184658870248,2.1086920817984076,0.5905261929263967,0.02176650714752158,0.6762279215562301,0.9900118240629048,0.9031130748629325,78,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.13950151498525853,-0.47983002651366286,-0.0009411497222001058,-2.6152335709400854,-0.0013678276383708907,2.09868833343364,0.6005291900629492,0.021847130679216006,0.6727695968356393,0.9922938585274786,0.9105357942855965,79,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.12949917973145736,-0.48983016717083344,-0.0009357149289747132,-2.605234090643387,-0.001353166010192074,2.0886851319173347,0.6105323727169952,0.021922343675683596,0.6692521663554587,0.9943967061237095,0.9180024641593968,80,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.11949696111663906,-0.4998303368154079,-0.0009306954564202855,-2.595234738141675,-0.0013385335197235134,2.078682445920679,0.6205356967447891,0.021992516495721124,0.6656802155469248,0.9963182986846651,0.9255101234927795,81,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.1094948408678699,-0.5098305283939597,-0.0009260065206679982,-2.585235454134965,-0.001323919586822079,2.068680316742804,0.6305390650318433,0.022057983696852055,0.662058377020148,0.998056745193092,0.933055817181464,82,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.09949268789578974,-0.5198307334342834,-0.0009216772728720819,-2.5752359704894086,-0.0013101567200092252,2.0586779827884993,0.6405442476010292,0.022119137416068014,0.6583914456061387,0.9996101845617307,0.9406365990373531,83,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.08948879360206097,-0.5298304511147306,-0.0009167675904377551,-2.5652347675119125,-0.0012945098624780407,2.048679913961027,0.6505254879162795,0.022189816067243292,0.6546829647467395,1.0009785191538711,0.9482503799138942,84,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.07948494121311342,-0.5398301786054615,-0.0009121764818994671,-2.5552336246212417,-0.0012789220671101454,2.038682393854482,0.6605069736586532,0.022259800555197103,0.650938855966175,1.0021587753174825,0.9558931695454926,85,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.06947955229479508,-0.549829603249699,-0.0009075089467596791,-2.5452314376972605,-0.0012611053931138204,2.028687458005764,0.6704721158648836,0.02237477146158592,0.6471629600515668,1.0031504561095188,0.9635625206983756,86,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.059474237353012126,-0.5598290616359107,-0.0009031464148336231,-2.5352293668064823,-0.001243229437677947,2.018693337054363,0.6804377074205468,0.0224867161589369,0.6433611816455397,1.003951562545648,0.9712547931425806,87,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.04946884098829871,-0.5698281020845664,-0.0008991011248215743,-2.5252258432988777,-0.0012272275443924764,2.008706957906551,0.6904011260240748,0.022592754751791812,0.6395388046993811,1.0045629440849941,0.9789681883638646,88,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.03946504986507737,-0.5798269084954043,-0.000895499429620641,-2.515221241762945,-0.0012342801426126911,1.9986996919391176,0.7003835889009454,0.02268595652302335,0.635704524508293,1.0049775373919472,0.9866966708949623,89,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.029460052108787844,-0.589826508311643,-0.0008919982661230021,-2.5052197873993514,-0.0012166766280767131,1.9887065327588924,0.7103415816166427,0.02277836663239778,0.6318550302236899,1.005201092386707,0.994438946912746,90,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.019455140332468077,-0.5998261470511459,-0.0008887122291895987,-2.495218459236372,-0.0011990282100344276,1.9787139989116178,0.7202988312951794,0.02286808148597453,0.6279995932289485,1.0052309160374666,1.0021917552783206,91,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.009450312758857549,-0.6098258242773154,-0.0008856147357548551,-2.485217252084152,-0.0011813333971322222,1.9687220542903145,0.7302553014617267,0.022955294125542907,0.6241432473429313,1.0050666167157407,1.0099519827189007,92,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
0.000553421302374197,-0.619825642855371,-0.0008828414369016226,-2.4752168642879817,-0.0011633212924899692,1.9587262187469785,0.7402294380462233,0.023005786194947555,0.6202914419729377,1.0047068949120248,1.0177157106586898,93,0.1,-0.1,0,0.1,0,-0.1,0,-0.005000000000000001
0.010554942489836463,-0.6298259228129305,-0.0008807616608854022,-2.465218541019675,-0.0011459478252550204,1.9487232362762517,0.7402226860960773,0.023040196496091944,0.6164500008082681,1.0041507783409538,1.0254789169278067,94,0.1,-0.1,0,0.1,0,-0.1,0,-0.005000000000000001
0.020556341004635843,-0.6398262264506471,-0.0008787570351079014,-2.4552202939819767,-0.0011284553768730384,1.938720109813138,0.7402160383605292,0.02307214066341327,0.6126228632408679,1.0034003008139822,1.0332400472162153,95,-0.1,-0.1,0,0.1,0,-0.1,0,-0.005000000000000001
0.0105587988248308,-0.6498263954694985,-0.0008747975012348269,-2.44522170962125,-0.001108373257944437,1.9287180771268948,0.740196096755546,0.02312257886127197,0.6164643262629435,1.0026032428687164,1.0409962632483534,96,-0.1,-0.1,0,0.1,0,-0.1,0,-0.005000000000000001
0.0005609186588142884,-0.6598265798264294,-0.0008727100939006045,-2.4352230725617785,-0.0010896021733467901,1.918716014217514,0.7401777834566446,0.023172043336914375,0.6202901107535914,1.001611736219468,1.0487442225906016,97,-0.1,-0.1,0,0.1,0,-0.1,0,-0.005000000000000001
-0.009437027061698277,-0.669826776538599,-0.000870692479678936,-2.425224475191245,-0.0010706753251789806,1.9087139452334592,0.7401595833254883,0.02322032685478088,0.6240941545879622,1.0004261186983414,1.0564807495657849,98,0,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.009435234508309819,-0.6798270092827097,-0.0008690098560206128,-2.415225978047668,-0.0010522063017648962,1.8987116258406271,0.7501421579108488,0.023265850642935248,0.624080882523215,0.9991066187978257,1.064202662958872,99,0,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.009433495240917198,-0.6898272648515207,-0.0008671281284667124,-2.4052276298998008,-0.0010332593816711705,1.8887092847947244,0.7601246467699997,0.023309767381109358,0.6240659004577359,0.9976315194728478,1.0719068324686303,100,0,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.00943185661910723,-0.6998275405068485,-0.0008653078462680751,-2.3952293971138072,-0.0010141268321080404,1.8787069221754966,0.7701073189458577,0.023352190972339155,0.62404937591476,0.9960011102630782,1.0795901511849573,101,0,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.009430317298156268,-0.7098278351257266,-0.0008635442535912589,-2.385231276041034,-0.000994812818711559,1.8687045227608539,0.7800901628458796,0.023393170685135037,0.6240313112744288,0.9942157361999646,1.0872495009388508,102,0,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.009428875943692449,-0.7198281476098655,-0.0008618333060410101,-2.375233263318128,-0.0009753215623747445,1.858702072128929,0.7900731670205277,0.023432753396437207,0.6240117097122465,0.9922758048327254,1.0948817700203128,103,0,-0.1,0,0.1,0,-0.1,0,-0.005000000000000001
-0.009427880175404526,-0.7298285218839594,-0.000860275975785175,-2.3652355001124095,-0.0009560087862461237,1.8486990268170849,0.790061857020926,0.023460596010715845,0.6239908061350553,0.9901816576809289,1.1024837268098528,104,0,-0.1,0,0.1,0,-0.1,0,-0.005000000000000001
