0.0,-0.7893253458836887,0.0,-2.381635030362826,0.0,1.5654104455688747,0.7858152109483683,0.0,0.6200000000059481,0.921737303249608,1.084061729393119,0,-0.1,0,0,0,0,0,0,0
-0.009999762693336963,-0.7893230938119379,8.673617379884036e-21,-2.3816350267333117,-4.922758072308242e-06,1.565398280166688,0.7858165706646842,-8.393064976949805e-07,0.6230182741575716,0.9217199181360762,1.0840600507798566,1,-0.1,0,0,0,0,0,0,0
-0.01999965930653132,-0.7893205700306659,8.673617379884036e-21,-2.381635016174415,-1.0455180381316875e-05,1.5653846309689567,0.7858180746039267,-1.6630824237685165e-06,0.6260363648683475,0.9216720602244137,1.0840581714179387,2,-0.1,0,0,0,0,0,0,0
-0.02999955595664116,-0.7893180463479887,8.673617379884036e-21,-2.3816350056143585,-1.5987326880212983e-05,1.5653709824065867,0.7858195784248269,-2.404444856008679e-06,0.629053800121666,0.9215940136048124,1.084056292198795,3,-0.1,0,0,0,0,0,0,0.1
-0.039999453348278535,-0.7893155231760387,1.734723475976807e-20,-2.381634995027404,-2.1518360823426093e-05,1.5653573367005333,0.7858210818294654,0.003996928653004897,0.6320702780152256,0.9214857870215097,1.084054413441489,4,-0.1,0,0,0,0,0,0,0.1
-0.0499993497594102,-0.7893130004920436,1.734723475976807e-20,-2.3816349844939175,-2.7045408817579083e-05,1.5653436940569683,0.785822584587322,0.007596328938381445,0.6350854955817299,0.9213473919101367,1.0840525351184462,5,-0.1,0,0,0,0,0,0,0.1
-0.0599992460030526,-0.7893104790237857,8.673617379884036e-21,-2.38163497398779,-3.25664487559893e-05,1.565330058459354,0.7858240861383037,0.010835790210704677,0.6380991509760744,0.921178843430541,1.084050657789034,6,-0.1,0,0,0,0,0,0,0.1
-0.06999914205915016,-0.7893079588656651,8.673617379884036e-21,-2.381634963511626,-3.808097080245182e-05,1.5653164304521063,0.78582558638518,0.013751306458431803,0.6411109425699568,0.9209801591101398,1.0840487815251816,7,-0.1,0,0,0,0,0,0,0.1
-0.07999903791750354,-0.7893054400640673,8.673617379884036e-21,-2.3816349530667043,-4.3588724323125746e-05,1.565302810302652,0.7858270852787943,0.01637527222684449,0.644120568985443,0.9207513594385824,1.0840469063621672,8,-0.1,0,0,0,0,0,0,0.1
-0.08999893357527142,-0.7893029226297573,0.0,-2.3816349426533185,-4.908965124762716e-05,1.5652891980728965,0.7858285828057592,0.018736842573759394,0.6471277291087176,0.9204924678776689,1.0840450323080748,9,-0.1,0,0,0,0,0,-0.1,0.1
-0.09999882998392877,-0.7893004037968445,0.0,-2.3816349322174584,-5.458994054533637e-05,1.5652755787895056,0.7758300805371302,0.020862256257966724,0.6501321234045836,0.9202035079298755,1.0840431573223446,10,-0.1,0,0,0,0,0,-0.1,0.1
-0.10999872848152448,-0.7892978910951809,0.0,-2.3816349216793493,-6.0071853202516716e-05,1.5652620038515843,0.7658315773357582,0.02277514538458874,0.6531334489664812,0.9198845192966997,1.0840412879404604,11,-0.1,0,0,0,0,0.1,-0.1,0.1
-0.11999867217811222,-0.7892963704533437,0.0,-2.3816349150626555,-6.338693126650531e-05,1.5752537946599932,0.7558324845674139,0.02449710475948063,0.6563870803815778,0.9216601136219629,1.0848731233362348,12,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.12999855343173947,-0.779293884895472,0.0,-2.3816349053142987,-6.882707196228079e-05,1.5852403033006033,0.7458340422504709,0.02604654073019731,0.6598617418929688,0.9247910511327185,1.0826586814665378,13,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.13999848907112245,-0.7692923940271579,0.0,-2.381634899531038,-7.210204951404122e-05,1.5952321657329316,0.735835016188505,0.027441381780451166,0.6633991953566717,0.9278612748651639,1.0804096681536335,14,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.14999776944198767,-0.759290158763113,0.0,-2.3916349126318277,-7.70134441100788e-05,1.6052199210036948,0.7258366059316276,0.028696385565831935,0.6667696332538627,0.9293525986819352,1.0734116131103715,15,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1599976872734483,-0.749288640733893,0.0,-2.401634907960662,-8.03868841130326e-05,1.615211529434207,0.7158376867883237,0.02982623662698012,0.6701506420083967,0.9306619122333689,1.066383487150894,16,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1699975884051181,-0.739287159764844,0.0,-2.411634904232304,-8.370569386074294e-05,1.6252032844657287,0.7058387900155857,0.030843113086514728,0.6735373696982213,0.9317882004327731,1.0593277935045768,17,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.17999746473464287,-0.7292857146816217,0.0,-2.42163490153299,-8.697340304434297e-05,1.6351951823158393,0.69583991710655,0.03175831121206781,0.6769249521928279,0.9327313124316986,1.0522475764858232,18,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.18999730589859876,-0.7192843043603169,0.0,-2.4316348999585706,-9.019407080810535e-05,1.6451872196328008,0.6858410702385612,0.03258199755310481,0.6803085280976742,0.9334912534222531,1.0451458880704552,19,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.19999709884253758,-0.7092829275932486,0.0,-2.4416348996096415,-9.337274745998967e-05,1.6551793927995204,0.6758422525225587,0.03332332186802709,0.6836832433329808,0.9340681843281828,1.0380257865597748,20,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.20999658709053887,-0.6992804553925123,0.0,-2.4516349016497796,-9.915339441331748e-05,1.6651652450096135,0.6658444903869201,0.03399012243977024,0.6870444294774374,0.9344610415914466,1.030889525734612,21,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.21999593086358535,-0.6892780366581615,0.0,-2.461634906077406,-0.00010488858332661004,1.6751513126122373,0.6558468004779628,0.03459024927764697,0.6903870291584318,0.9346716719172782,1.0237410213993652,22,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.229995093790162,-0.6792756693608687,0.0,-2.4716349129518753,-0.00011059205812001175,1.6851375908273292,0.645849193198323,0.03513036728900099,0.6937062343353275,0.9347007040996045,1.0165833433138125,23,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.23999403386514032,-0.6692733509292195,0.0,-2.4816349222776597,-0.0001162808493472978,1.6951240722698786,0.6358516814075824,0.03561647472511479,0.6969972622467705,0.9345489203042388,1.0094195622967939,24,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.24999270328229056,-0.6592710786001181,0.0,-2.4916349339904,-0.00012197457633314948,1.7051107489723825,0.625854280202953,0.03605397001735374,0.7002553598878422,0.9342172556491319,1.0022527492485094,25,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.25999104833255016,-0.6492688494178938,6.938893903907229e-20,-2.501634947943281,-0.0001276955174062121,1.7150976123787869,0.6158570069658372,0.036447711813823745,0.703475808561639,0.9337067972080602,0.9950859739156821,26,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.2699890094165775,-0.6392666602382218,6.938893903907229e-20,-2.511634963894747,-0.0001334686134584968,1.7250846533496484,0.6058598813533691,0.036802073015600026,0.7066539284320863,0.9330187828696946,0.9879223036591499,27,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.27998652117634326,-0.6292645077371818,6.938893903907229e-20,-2.5216349814981607,-0.00013932139972443075,1.7350718621800951,0.5958629252309063,0.03712098941058491,0.7097850830747295,0.9321546000507496,0.9807648022241208,28,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.2899835127466059,-0.6192623884254799,6.938893903907229e-20,-2.531635000293921,-0.00014528386365450453,1.7450592286311475,0.5858661625436389,0.0374080034431526,0.7128646840210677,0.9311157842620256,0.9736165285131749,29,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.29997990812345404,-0.6092602986676855,6.938893903907229e-20,-2.541635019704464,-0.00015138822947137573,1.755046741974561,0.5758696191275696,0.037666303603969976,0.7158881952908268,0.9299040175265483,0.9664805353620427,30,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.3099756266438449,-0.5992582347061739,6.938893903907229e-20,-2.5516350390324525,-0.00015766867254399646,1.7650343910509576,0.5658733224621036,0.03789875987608321,0.7188511379055129,0.9285211266494341,0.959359868318176,31,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.3199705835673492,-0.589256192689323,6.938893903907229e-20,-2.5616350574623215,-0.00016416096897822454,1.775022164340657,0.5558773013682589,0.03810795562996485,0.7217490943756907,0.926969081339627,0.9522575644221377,32,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.3299646907492094,-0.5792541687034058,6.938893903907229e-20,-2.5716350740652416,-0.00017090208771275797,1.7850100500462858,0.5458815856580174,0.038296216321217165,0.7245777131536862,0.9252499921841748,0.9451766509918127,33,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.3399601360942193,-0.5692530619530457,6.938893903907229e-20,-2.5816350833256796,-0.00017497900033355102,1.795003530560012,0.5358843474310173,0.038466030960721195,0.7273332995990078,0.9233672241176605,0.9381206577504064,34,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.34995483461940174,-0.5592519551260353,6.938893903907229e-20,-2.5916350899633387,-0.0001792995170929234,1.804997046686148,0.5258873686928314,0.03861884923258463,0.7300111596741862,0.9213220121605349,0.9310920429716909,35,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.3599487010046965,-0.5492508448181332,1.3877787807814457e-19,-2.601635093099135,-0.00018389764683178874,1.814990587734607,0.5158906776065316,0.0387563705444578,0.7326071652401708,0.9191168726124259,0.9240937975565804,36,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.3699438308987394,-0.5392502111001453,2.0816681711721684e-19,-2.6116350921765523,-0.00018691782170214904,1.8249870424546935,0.5058929738813491,0.03888035781642199,0.7351178383828254,0.9167549525567424,0.9171291483598046,37,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.3799382219039906,-0.5292495658397396,2.0816681711721684e-19,-2.6216350874027654,-0.0001901968111104435,1.8349834842332038,0.4958955199132503,0.03899193358526768,0.7375387273131103,0.9142384966355978,0.9102007892366872,38,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.38993368359844843,-0.5192491770629948,2.0816681711721684e-19,-2.631635080702786,-0.00019250451947563907,1.8449814722780986,0.4858973886503759,0.03909248198579894,0.7398664435133988,0.9115706044668632,0.903311793278028,39,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
