0.0,-0.7776672062201168,0.0,-2.342400899153277,0.0,1.5844229951736022,0.7884670594814513,0.0,0.6200000000059536,0.9327235081990098,1.1006502320333045,0,0,0,0,0.1,0,0,0,0
7.905427636749687e-08,-0.7776650182583259,0.0,-2.332400890011765,-4.762092039228699e-06,1.584411106887196,0.7884684599945033,-7.632872453314927e-07,0.6200009789513945,0.9339515717220531,1.105411115480307,1,0,0,0,0.1,0,0,0,0.1
1.580521376551118e-07,-0.7776628598342598,0.0,-2.322400880945716,-9.440375118919265e-06,1.584399385800579,0.7884698312764589,0.003998567146921828,0.620001940072586,0.9351320209976796,1.1101840331626698,2,0,0,0,0.1,0,0,0,0.1
2.4139572405164347e-07,-0.7776605438076154,0.0,-2.312400871077239,-1.443702700516164e-05,1.5843868303001074,0.7884712967348253,0.007597918787845323,0.620002966762473,0.9362645622563698,1.1149683520706282,3,0,0,0,0.1,0,0,0,0.1
3.29133782836135e-07,-0.7776580608862073,0.0,-2.302400860340224,-1.976835301145119e-05,1.5843733933974464,0.7884728613390884,0.010837287626091395,0.620004062442075,0.9373490795196914,1.1197635809131845,4,0,0,0,0,0,0,0,0
4.153635306581964e-07,-0.7776561708549148,0.0,-2.302400852860739,-2.380426616148873e-05,1.5843631832800604,0.7884740482721003,0.010836651725331282,0.6200048858128056,0.937347307243583,1.1197619588486156,5,0,0,0,0,0,0,0,0
4.661807157603851e-07,-0.7776546523396862,0.0,-2.3024008461216123,-2.7049335950787014e-05,1.5843549800159902,0.7884750010813079,0.010836144563235544,0.6200055537243033,0.9373458833805197,1.1197606559898308,6,0,0,0,0,0,0,0,0
5.169839133370956e-07,-0.7776531339628132,0.0,-2.302400839382631,-3.029408918036672e-05,1.584346777534833,0.7884759537816436,0.010835637447091134,0.6200062215784922,0.9373444596445557,1.1197593532743562,7,0,0,0,0,0,0,0,0
5.677751993928871e-07,-0.7776516156526813,0.0,-2.302400832643464,-3.353867893795687e-05,1.5843385754497048,0.7884769064180336,0.010835130353044264,0.6200068894069828,0.937343035968541,1.119758050640749,8,-0.1,0,0,0,0,0,0,0
-0.009999255142959082,-0.7776492403981199,0.0,-2.302400825959208,-3.8601403498893516e-05,1.584325745346538,0.788478400895177,0.010834317529778741,0.6231812552250781,0.9373248626866882,1.1197560111105025,9,-0.1,0,0,0,0,0,0,0
-0.019999204311489733,-0.7776477219187653,0.0,-2.302400819220401,-4.184629357554606e-05,1.5843175424390308,0.7884793535843513,0.010833810366855146,0.6263549311867381,0.9372757476400732,1.119754708393763,10,-0.1,0.1,0,0.1,0,0,0,0
-0.02999913212954734,-0.7676455910482347,0.0,-2.2924008097973636,-4.6399677932248276e-05,1.5843060314220792,0.7884806904920381,0.01083309849594743,0.6296133384461747,0.9400316679363857,1.1213679001897408,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.03999908403730197,-0.7576439686469428,0.0,-2.282400802725032,-4.9847694831526285e-05,1.5842972818417498,0.7884816994537587,0.01374925189719582,0.6329279241525679,0.9427703537626353,1.122953053791178,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.04999903978258245,-0.7476422243311918,-3.469446951953614e-20,-2.2724007952651912,-5.3531759704563e-05,1.5842878910553595,0.7884827740439877,0.016373755631919746,0.6362990637172546,0.9454900621598127,1.1245094688677586,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.059999000434803926,-0.7376403500205716,-3.469446951953614e-20,-2.2624007874237493,-5.746529118245677e-05,1.5842778181468973,0.7884839175633273,0.018735772795520314,0.6397268476325606,0.9481896321653673,1.1260369817333766,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999896667914668,-0.7276383371604737,-6.938893903907229e-20,-2.2524007792265746,-6.166233836729942e-05,1.5842670199552327,0.7884851334789835,0.02086154999485516,0.6432113427226778,0.9508678960351897,1.1275354310855605,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999893887939698,-0.7176361766972353,-6.938893903907229e-20,-2.242400770714312,-6.613763217527366e-05,1.5842554509748725,0.7884864254431164,0.02277470902083582,0.6467525919786503,0.9535236797064688,1.1290046579973523,16,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999891685996145,-0.7076338590545679,-6.938893903907229e-20,-2.2324007619455695,-7.090661569205986e-05,1.584243063274539,0.7884877973370454,0.024496509310145045,0.6503506143044578,0.9561558032747566,1.130444505906618,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999889961238481,-0.6976313741073586,-6.938893903907229e-20,-2.222400753000084,-7.59854904699285e-05,1.5842298064094986,0.788489253334835,0.026046084157133203,0.6540054042463003,0.9587630814813799,1.1318548206031094,18,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999890423702635,-0.6876297909775896,-6.938893903907229e-20,-2.212400747336102,-7.919928916124336e-05,1.5842213762510384,0.7884901697408602,0.02744098843107458,0.6577165866433783,0.9613453490721549,1.1332363968224335,19,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1199989116417842,-0.6776280871974574,-6.938893903907229e-20,-2.2024007416285025,-8.263424379477302e-05,1.584212321389429,0.7884911458578394,0.028696369638112958,0.6614844544594513,0.9639004529316179,1.1345882040920925,20,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999891868198052,-0.6676262543008603,-6.938893903907229e-20,-2.1924007359712316,-8.630404086917537e-05,1.5842025999313716,0.7884921856126859,0.029826177743417268,0.665308929518967,0.9664271975955039,1.1359100987329405,21,-0.1,0.1,0,0.1,0,0,0,0.1
-0.13999892021556057,-0.6576242835238552,0.0,-2.182400730480296,-9.022279892294122e-05,1.5841921688790117,0.7884932933644679,0.030842967542333167,0.6691899083260758,0.968924384561209,1.1372019397101256,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.14999890843520713,-0.6476221655523332,0.0,-2.1724007252920097,-9.440565725808064e-05,1.5841809828674016,0.78849447419733,0.03175803807987362,0.6731272617854311,0.9713908126344788,1.1384635884256207,23,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1599988720381019,-0.6376198904804457,6.938893903907229e-20,-2.162400720560214,-9.88689686589711e-05,1.5841689940381551,0.7884957341303332,0.032581558191336665,0.6771208348017576,0.9738252785060318,1.1396949086960357,24,-0.1,0.1,0,0.1,0,0,0,0.1
-0.16999879523636097,-0.6276174477639525,6.938893903907229e-20,-2.152400716450727,-0.00010363053896403795,1.584156151900061,0.7884970803697207,0.03332267948847681,0.6811704458301888,0.9762265773579178,1.1408957667275335,25,-0.1,0.1,0,0.1,0,0,0,0.1
-0.17999873836034078,-0.617615836360257,6.938893903907229e-20,-2.1424007140905688,-0.00010675049869731056,1.5841476992468846,0.788497960827428,0.03398993838903575,0.6852756689396974,0.9785944496614826,1.1420669306262041,26,-0.1,0.1,0,0.1,0,0,0,0.1
-0.18999862690178143,-0.6076140998490366,6.938893903907229e-20,-2.1324007123320436,-0.00011009374001296505,1.584138613879776,0.7884989100013743,0.03459043539575729,0.6894365037545299,0.9809268014705568,1.1432074353762043,27,-0.1,0.1,0,0.1,0,0,0,0.1
-0.19999843535960768,-0.5976122289912545,6.938893903907229e-20,-2.1224007112818977,-0.00011367777086107892,1.584128852486805,0.7884999369242809,0.03513084328516243,0.6936526913895774,0.9832224289869234,1.1443171577464923,28,-0.1,0.1,0,0.1,0,0,0,0.1
-0.20999813032733605,-0.5876102140873525,6.938893903907229e-20,-2.1124007110173655,-0.00011752194566293087,1.5841183702872328,0.788501052550867,0.03561716723064723,0.6979239450117634,0.9854801296874588,1.1453959771467894,29,-0.1,0.1,0,0.1,0,0,0,0.1
-0.21999766897336015,-0.5776080447005514,1.3877787807814457e-19,-2.102400711563122,-0.00012164830524302365,1.5841071197188175,0.7885022702525137,0.036054811483867424,0.7022499492838906,0.987698702885361,1.1464437754061367,30,-0.1,0.1,0,0.1,0,0,0,0.1
-0.22999699733424323,-0.5676057095891874,1.3877787807814457e-19,-2.0924007128639643,-0.00012608205327420765,1.584095050234341,0.788503606230266,0.036448639452694775,0.7066303596882083,0.989876950548362,1.1474604367388401,31,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2399960485134502,-0.5576031966355482,1.3877787807814457e-19,-2.082400714752095,-0.00013085206744253006,1.5840821080851266,0.7885050799366841,0.03680302778053006,0.7110648018132822,0.9920136781713565,1.1484458477087809,32,-0.1,0.1,0,0.1,0,0,0,0.1
-0.249995172594903,-0.5476014802627477,1.3877787807814457e-19,-2.0724007162402467,-0.0001341204811890864,1.5840733053836324,0.7885061274348121,0.037122208401324665,0.7155528583912478,0.9941085684806721,1.1494007877233923,33,-0.1,0.1,0,0.1,0,0,0,0.1
-0.25999396173669165,-0.5375996252703586,6.938893903907229e-20,-2.06240071759249,-0.00013766929041473,1.5840638330350874,0.7885073083392471,0.03740942335801758,0.7200941584731264,0.9961596071694343,1.1503243215676682,34,-0.1,0.1,0,0.1,0,0,0,0.1
