0.0,-0.7833965203790362,0.0,-2.3448014901326864,0.0,1.5840247696978063,0.7901782435521196,0.0,0.6200000000059618,0.9314356914677149,1.1012591735147736,0,0.1,0,0,0,0,0,0,0
0.010000006322195469,-0.7833943448592131,0.0,-2.3448014779275543,-4.750150896418587e-06,1.5840129456291225,0.7901796336933516,-7.469569666189446e-07,0.616886715764468,0.9314179931851492,1.1012574048635717,1,0.1,0,0,0,0,0,0,0.1
0.02000008497306324,-0.7833923712335649,0.0,-2.3448014697111033,-9.051592243873032e-06,1.5840022077182496,0.7901808942067373,0.003998635297350695,0.6137736643798231,0.9313693669800318,1.1012557979925999,2,0.1,0,0,0,0,0,0.1,0.1
0.030000164656897907,-0.7833904001261479,0.0,-2.3448014615584096,-1.334523115420136e-05,1.5839914838532287,0.8001821528128251,0.007598080392285288,0.6106612720522956,0.9312896249840813,1.1012541932148159,3,0.1,0.1,0,0,0,0.1,0.1,0.1
0.04000025972725543,-0.7733882695063681,-8.673617379884036e-21,-2.3448014531624586,-1.798378211205265e-05,1.5939798827243283,0.810183511051239,0.010837512785951802,0.6074031024227201,0.9348468129322058,1.0990474210003514,4,0.1,0.1,0,0,0,0.1,0.1,0.1
0.050000346015862784,-0.7633862165648609,-8.673617379884036e-21,-2.3448014454561865,-2.2470187459144866e-05,1.6039686267588382,0.820184870243549,0.013753017699646231,0.6040739409791455,0.9383474439083436,1.0968040892229434,5,0.1,0.1,0,0,0,0.1,0.1,0.1
0.06000044342713308,-0.7533840646875527,-8.673617379884036e-21,-2.3448014382017823,-2.7189877677710057e-05,1.613956746369865,0.8301863500279221,0.016376921826195722,0.6006749244348042,0.9417899320370025,1.0945242762729381,6,0.1,0.1,0,0,0,0.1,0.1,0.1
0.0700005558391353,-0.7433818109069673,-8.673617379884036e-21,-2.3448014314926127,-3.215158635369545e-05,1.6239442170260836,0.8401879593938478,0.018738382856743684,0.597207138177319,0.9451728804793127,1.0922082057392695,7,0.1,0.1,0,0,0,0.1,0.1,0.1
0.08000068847032776,-0.7333794522782936,-8.673617379884036e-21,-2.3448014254311706,-3.736442899743578e-05,1.6339310139781569,0.8501897080159423,0.02086364260340354,0.5936716950253353,0.9484949133188348,1.089856104783444,8,0.1,0.1,0,0,0,0.1,0.1,0.1
0.09000084825395166,-0.7233769858331874,-8.673617379884036e-21,-2.344801420127243,-4.2838100778490735e-05,1.6439171120242961,0.8601916063969703,0.022776318558832435,0.590069734712103,0.9517546760411307,1.087468204081646,9,0.1,0.1,0,0,0,0.1,0.1,0.1
0.10000095507244365,-0.7133755143742352,-8.673617379884036e-21,-2.344801417484562,-4.6117811471235726e-05,1.6539087609691367,0.8701927815067995,0.024498104797529213,0.5864018370266879,0.954951943339998,1.0850456911693407,10,0.1,0.1,0,0,0,0.1,0.1,0.1
0.11000108948888941,-0.7033739724528968,-8.673617379884036e-21,-2.344801415402935,-4.957095540488843e-05,1.663899950043984,0.8801940603053178,0.02604767392403548,0.5826697420488679,0.958084344970947,1.0825878999521485,11,0.1,0.1,0,0,0,0.1,0.1,0.1
