0.0,-0.7857492745193649,0.0,-2.3152581346714354,0.0,1.5836200527099282,0.7867550694627863,0.0,0.6200000000059604,0.9343963183412738,1.1160733953854758,0,0.1,0,0,0,0,0,0,0
0.010000026243913239,-0.7857477553797964,-8.673617379884036e-21,-2.315258126633905,-3.2756382668967798e-06,1.5836118406311233,0.7867560314948314,-5.072033624357181e-07,0.6168567859759613,0.934379170015897,1.1160721058741994,1,0.1,0,0,0,0,0,0,0
0.020000118151184347,-0.7857453270895561,-8.673617379884036e-21,-2.315258115853403,-8.50426968928994e-06,1.5835987009780734,0.7867575651504625,-1.2778851689922502e-06,0.6137143231627737,0.9343297439256406,1.116070042403381,2,0.1,0,0,0,0,0,0,0.1
0.03000020969634299,-0.7857428989478753,-8.673617379884036e-21,-2.315258105058547,-1.3732576100535939e-05,1.583585562218027,0.7867590986444719,0.003998028620712518,0.6105725344783136,0.9342489076461834,1.1160679791284593,3,0.1,0,0,0,0,0,0,0.1
0.04000030173538241,-0.7857404712801715,-8.673617379884036e-21,-2.315258094298317,-1.8957123393309047e-05,1.583572426428748,0.786760631402495,0.007597405014144652,0.6074317328614156,0.9341366700450164,1.1160659163346025,4,0.1,0,0,0,0,0,0,0.1
0.05000039388111449,-0.7857380447410076,-8.673617379884036e-21,-2.315258083562726,-2.4176079326929113e-05,1.5835592972059864,0.7867621629235818,0.01083684469345045,0.6042922318491291,0.9339930433867337,1.1160638545894697,5,0.1,0,0,-0.1,0,0.1,0,0.1
0.06000048699211185,-0.7857358387401909,-8.673617379884036e-21,-2.3252580742018356,-2.891623275606603e-05,1.5935473617618394,0.7867635550390465,0.013752413527186189,0.6010964176228667,0.934780223087475,1.1122544416393911,6,0.1,0,0,-0.1,0,0.1,0,0.1
0.070000586774836,-0.7857334763231918,-8.673617379884036e-21,-2.33525806435952,-3.4037488624692885e-05,1.6035344823258053,0.7867651171098352,0.016376363329251187,0.5978860422519345,0.9354965800704435,1.1084354349775454,7,0.1,0,0,-0.1,0,0.1,0,0.1
0.08000069527850014,-0.7857311694984174,-8.673617379884036e-21,-2.3452580553589533,-3.9081475345257575e-05,1.6135218100537305,0.7867667141550474,0.018737925899195422,0.5946624793921853,0.9361420363531383,1.1046073970693187,8,0.1,0,0,-0.1,0,0.1,0,0.1
0.09000081280926647,-0.785728916985972,-8.673617379884036e-21,-2.3552580471748477,-4.404981376337449e-05,1.6235093418605888,0.7867683454780501,0.020863339888949724,0.5914272153600115,0.9367163476095404,1.1007707102226139,9,0.1,0,0,-0.1,0,0.1,0,0.1
0.10000093965083139,-0.7857267174563534,-8.673617379884036e-21,-2.365258039781124,-4.8944337229193806e-05,1.633497074217169,0.7867700104617513,0.02277622004920809,0.5881817410693552,0.9372192998568895,1.09692575753823,10,0.1,0,0,-0.1,0,0.1,0,0.1
0.11000107606221977,-0.7857245695987751,-7.589415207398532e-21,-2.3752580331513795,-5.376692311633457e-05,1.6434850035274584,0.7867717085228814,0.02449781964634834,0.584927551377879,0.9376507096051898,1.0930729229308058,11,0.1,0,0,-0.1,0,0.1,0,0.1
0.12000122227758891,-0.7857224721245312,-7.589415207398532e-21,-2.385258027259015,-5.851946998103804e-05,1.653473126152064,0.7867734391086474,0.026047266614768735,0.5816661444650394,0.9380104239338257,1.0892125910942188,12,0.1,0,0,-0.1,0,0.1,0,0.1
0.1300013785059051,-0.7857204237692362,-8.673617379884036e-21,-2.395258022077321,-6.320388085709005e-05,1.6634614384255335,0.7867752016938172,0.027441776093006045,0.5783990212101217,0.9382983205546191,1.0853451474659626,13,0.1,0,0,-0.1,0,0.1,0,0.1
0.14000154493053413,-0.785718423294224,-7.589415207398532e-21,-2.405258017579533,-6.782205124196041e-05,1.6734499366689852,0.7867769957782169,0.028696841705477275,0.575127684570183,0.9385143078615984,1.0814709781907286,14,0.1,0,0,-0.1,0,0.1,0,0.1
0.15000172170878232,-0.7857164694873074,-7.589415207398532e-21,-2.4152580137388666,-7.237586066747916e-05,1.6834386171991014,0.7867788208846274,0.029826407715452606,0.5718536389579268,0.9386583249676405,1.0775904700833554,15,0.1,0,0,-0.1,0,0.1,0,0.1
0.16000190897141964,-0.7857145611630643,-7.589415207398532e-21,-2.425258010528542,-7.686716698690809e-05,1.6934274763343151,0.7867806765570515,0.03084302396227091,0.5685783896195639,0.9387303417281471,1.073704010591274,16,0.1,0,0,-0.1,0,0.1,0,0.1
0.17000210682221273,-0.7857126971627734,-7.589415207398532e-21,-2.435258007921794,-8.129780270055536e-05,1.7034165103988594,0.7867825623593231,0.0317579853044795,0.5653034420127729,0.9387303587518532,1.0698119877565608,17,0.1,0,0,-0.1,0,0.1,0,0.1
0.18000231533749173,-0.7857108763541008,-7.589415207398532e-21,-2.445258005891883,-8.566957279307161e-05,1.713405715725198,0.7867844778740233,0.03258145711838893,0.5620303011848883,0.9386584073988672,1.065914790177676,18,0.1,0,0,-0.1,0,0.1,0,0.1
0.19000253456577085,-0.7857090976306115,-7.589415207398532e-21,-2.4552580044121006,-8.998425367506058e-05,1.723395088655254,0.786786422701672,0.033322588246566386,0.5587604711514765,0.9385145497660119,1.062012806970964,19,0.1,0,0,-0.1,0,0.1,0,0.1
0.20000276452744054,-0.7857073599111649,-9.757819552369541e-21,-2.465258003455777,-9.424359291573066e-05,1.733384625540758,0.7867883964601635,0.033989612651324524,0.5554954542754799,0.9382988786595309,1.0581064277319572,20,0.1,0,0,-0.1,0,0.1,0,0.1
0.21000300521454554,-0.7857056621392399,-9.757819552369541e-21,-2.4752580029962883,-9.844930952749355e-05,1.7433743227429672,0.786790398784416,0.03458994090274561,0.5522367506471274,0.9380115175552042,1.0541960424965366,21,0.1,0,0,-0.1,0,0.1,0,0.1
0.22000325659066078,-0.7857040032822215,-9.757819552369541e-21,-2.485258003007068,-0.00010260309462140795,1.7533641766319552,0.7867924293262087,0.035130242517817815,0.5489858574648055,0.9376526205459305,1.0502820417019794,22,0.1,0,0,-0.1,0,0.1,0,0.1
0.23000351859087534,-0.7857023823306761,-9.757819552369541e-21,-2.495258003461619,-0.0001067066122978601,1.7633541835856157,0.7867944877541815,0.03561652006559589,0.5457442684171272,0.9372223722768123,1.0463648161479147,23,0.1,0,0,-0.1,0,0.1,0,0.1
0.24000379112189185,-0.7857007982976333,-9.757819552369541e-21,-2.505258004333533,-0.00011076150067224693,1.7733443399885007,0.786796573753976,0.03605417586180154,0.5425134730664034,0.9367209878677861,1.042444756957223,24,0.1,0,0,-0.1,0,0.1,0,0.1
0.25000407406224745,-0.7856992502178866,-1.192622389734055e-20,-2.5152580055965075,-0.00011476937296315924,1.7833346422305767,0.7867986870284989,0.03644807199393328,0.5392949562337631,0.936148712823838,1.03852225553688,25,0.1,0,0,-0.1,0,0.1,0,0.1
0.2600043672626601,-0.7856977371473245,-1.192622389734055e-20,-2.525258007224371,-0.0001187318185917838,1.7933250867059611,0.786800827298289,0.036802584343844896,0.5360901973861493,0.9355058229328572,1.0345977035387746,26,0.1,0,0,-0.1,0,0.1,0,0.1
0.2700046705465028,-0.7856962581622962,-1.192622389734055e-20,-2.535258009191108,-0.0001226504042579209,1.8033156698116874,0.7868029943019764,0.03712165120805335,0.532900670025433,0.9347926241511499,1.030671492820495,27,0.1,0,0,-0.1,0,0.1,0,0.1
0.28000498371040694,-0.7856948123590167,-1.192622389734055e-20,-2.54525801147089,-0.00012652667497060929,1.813306387946528,0.7868051877968169,0.03740881705600888,0.5297278410798872,0.9340094524766905,1.0267440154061114,28,0.1,0,0,-0.1,0,0.1,0,0.1
0.29000530652499296,-0.7856933988530139,-1.192622389734055e-20,-2.5552580140381056,-0.00013036215502101707,1.8232972375098966,0.7868074075592937,0.0376672719125351,0.5265731702982631,0.9331566738101341,1.02281566344694,29,0.1,0,0,-0.1,0,0.1,0,0.1
0.30000563873572755,-0.7856920167786166,-1.192622389734055e-20,-2.565258016867394,-0.0001341583488927244,1.8332882149008416,0.7868096533857761,0.03789988680202516,0.5234381096467157,0.932234683803662,1.0188868291823212,30,0.1,0,0,-0.1,0,0.1,0,0.1
0.3100059800639032,-0.7856906652884844,-1.192622389734055e-20,-2.575258019933683,-0.0001379167421097943,1.843279316517137,0.7868119250932262,0.03810924564822047,0.5203241027088215,0.931243907697711,1.014957904900388,31,0.1,0,0,-0.1,0,0.1,0,0.1
0.3200063302077356,-0.7856893435531785,-1.192622389734055e-20,-2.5852580232122224,-0.0001416388020272869,1.8532705387544686,0.7868142225199465,0.03829767398401516,0.517232584088939,0.9301848001456514,1.0110292828988503,32,0,0,0,-0.1,0,0.1,0,0.1
0.3200072088375259,-0.7856870532477584,-1.626303258728257e-20,-2.5952580345954575,-0.0001482414455305302,1.8632552085599823,0.7868183838594728,0.0384667267240774,0.5172615425815131,0.9300995831277079,1.0071003638219487,33,0,0,0,-0.1,0,0.1,0,0.1
0.32000757614994474,-0.7856857871966947,-1.626303258728257e-20,-2.6052580382323662,-0.0001518992477345785,1.8732466517478346,0.786820734935738,0.038619416760115884,0.5173020806225384,0.9299782369972924,1.003173521857757,34,0,0,0,-0.1,0,0.1,0,0
0.3200079511954305,-0.7856845486575696,-1.626303258728257e-20,-2.6152580420088136,-0.00015552464870438164,1.88323820560428,0.7868231111905619,0.0386187847023887,0.5173549413238249,0.9298196386127724,0.9992481589062386,35,0,0,0,-0.1,0,0.1,0,0
0.3200086490557676,-0.7856823225224705,-1.626303258728257e-20,-2.625258049069916,-0.0001621266257872508,1.8932228858207385,0.7868275219520274,0.038617633786258584,0.517420954927677,0.92962261322756,0.9953236418053124,36,0,0,0,-0.1,0,0.1,0,0
0.320009360192101,-0.7856801413750087,-1.626303258728257e-20,-2.6352580563089374,-0.00016868262814904818,1.9032077367148963,0.7868319844850493,0.038616490773109066,0.5174992658590999,0.9293883706447594,0.9914014007813114,37,0,0,0,-0.1,0,0.1,0,0
0.3200100837806844,-0.7856780043773195,-1.626303258728257e-20,-2.645258063685622,-0.00017519381407318232,1.913192754807434,0.7868364980252548,0.03861535577169058,0.5175898669151413,0.9291169340414749,0.9874818274569047,38,0,0,0,-0.1,0,0.1,0,0
0.32001081907878565,-0.7856759103811822,-1.626303258728257e-20,-2.6552580711616955,-0.00018166231869046236,1.9231779342939095,0.7868410625111449,0.03861422871657593,0.517692749945776,0.9288083299046249,0.9835653128489293,39,0,0,0,-0.1,0,0.1,0,0
0.32001156532100467,-0.7856738582594711,-1.626303258728257e-20,-2.665258078699821,-0.00018809027018615974,1.9331632693263028,0.7868456779284653,0.038613109539787624,0.5178079055802721,0.9284625884156186,0.9796522476646929,40,0,0,0,-0.1,0,0.1,0,0
0.32001232172220034,-0.7856718469062598,-1.626303258728257e-20,-2.67525808626366,-0.00019447978974280984,1.9431487540143295,0.7868503443116535,0.0386119981706523,0.5179353232264933,0.9280797434472748,0.9757430222633243,41,0,0,0,-0.1,0,0.1,0,0
0.320013087480502,-0.7856698752368404,-1.626303258728257e-20,-2.685258093817927,-0.00020083299192571118,1.9531343824260015,0.7868550617454959,0.03861089453560552,0.5180749910704164,0.9276598325602456,0.9718380266170581,42,0,0,0,-0.1,0,0.1,0,0
0.32001386178034924,-0.785667942187759,-1.626303258728257e-20,-2.695258101328439,-0.0002071519852024476,1.9631201485881518,0.7868598303667721,0.038609798558004116,0.5182268960757859,0.9272028969990712,0.9679376502725435,43,0,0,0,-0.1,0,0.1,0,0
