-0.08999871557456401,-0.7533170797520271,-8.673617379884036e-21,-2.3833661767463603,-3.707324088085412e-05,1.5978010766569881,0.7206985973687173,0.020864229847250025,0.6481702672481104,0.9320754484417216,1.0748213969439218,10,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.09999864324213092,-0.7433155254963032,-8.673617379884036e-21,-2.3933661716719916,-4.050784665710266e-05,1.607792535670481,0.7106996652414226,0.022777293901325713,0.6514737813126751,0.9336076299771463,1.0677896482011096,11,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.10999855275342221,-0.733314009396836,-8.673617379884036e-21,-2.4033661676113467,-4.3885291330261473e-05,1.617784145045043,0.7007007559296117,0.02449906219831818,0.6547944299831999,0.9349573473431032,1.0607299239801558,12,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.11999843499229923,-0.7233125303406427,-8.673617379884036e-21,-2.413366164661824,-4.720910992238924e-05,1.6277759015359354,0.690701871076835,0.026048663060255422,0.65812736401165,0.936124144107373,1.0536452683995101,13,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.12999827827287688,-0.7133110871348277,-8.673617379884036e-21,-2.423366162930064,-5.0483742088605475e-05,1.6377678016388364,0.6807030131993602,0.027443311830495712,0.6614677270921303,0.9371077196981624,1.046538733290142,14,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.13999806788721328,-0.7033096784923483,-8.673617379884036e-21,-2.433366162526226,-5.3714736926945553e-05,1.6477598415610972,0.6707041858624788,0.028698502171719983,0.6648106604012594,0.9379079295185568,1.0394133769529144,15,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.14999778564815935,-0.6933083030169949,-8.673617379884036e-21,-2.4433661635565107,-5.6908970510788905e-05,1.65775201718845,0.660705393863154,0.029828178240138854,0.6681513071407834,0.9385247849251468,1.0322722629142949,16,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.15999709367396728,-0.6833058327316873,-8.673617379884036e-21,-2.4533661682650205,-6.272872164311298e-05,1.667737875355205,0.6507076909306942,0.030844494988583757,0.671485035680281,0.938957074754504,1.0251176689055843,17,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1699962012918851,-0.6733034147002573,-8.673617379884036e-21,-2.4633661755809237,-6.851838611821799e-05,1.6777239473497956,0.6407100764618777,0.03175918301971242,0.6748067254290226,0.939206494551828,1.01795349392941,18,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.17999506220447758,-0.6633010465357627,6.071532165918825e-20,-2.473366185491217,-7.429564027595784e-05,1.6877102274807165,0.630712564364739,0.03258240254008595,0.6781115491659027,0.9392735251884694,1.0107828096304092,19,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.18999362380757204,-0.6532987252936704,6.071532165918825e-20,-2.4833661979045205,-8.008173507046535e-05,1.697696707419059,0.6207151712585013,0.03332329763888285,0.681394699800138,0.9391588017486975,1.0036086876319752,20,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.19999182720233757,-0.6432964478285735,6.071532165918825e-20,-2.4933662126365452,-8.590071137723654e-05,1.7076833782347731,0.6107179161752336,0.03399009808125479,0.6846513949103298,0.9388631132554075,0.9964341985561644,21,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.20998960726045784,-0.6332942108001386,-8.673617379884031e-21,-2.5033662293975016,-9.177937717617959e-05,1.717670230404618,0.6007208205259631,0.03459021080284452,0.687876881380169,0.9383874018172678,0.9892624107922645,22,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.219986892819354,-0.6232920106844297,-8.673617379884031e-21,-2.5133662477818404,-9.774720751828104e-05,1.727657253832914,0.5907239080026923,0.03513030225521299,0.691066440044655,0.9377327616281342,0.9820963892678094,23,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.22998360700653986,-0.6132898437907034,-8.673617379884031e-21,-2.523366267260857,-0.00010383616575714568,1.7376444378863942,0.580727204415221,0.03561637251491637,0.6942153903418558,0.9369004378173154,0.9749391942221827,24,0,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.22998767922296484,-0.6032897891151983,-7.806255641895632e-20,-2.533366244231244,-0.0001030127127902326,1.7476436494696548,0.5707261793685067,0.03605495486451011,0.6941581692433975,0.9366514832403879,0.9677951470243293,25,0,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.22998370985527544,-0.59328769633747,-7.806255641895632e-20,-2.5433662605636376,-0.00010922819096997093,1.7576311595117315,0.5607297634569882,0.036448575575029896,0.694065142221219,0.9362551386178419,0.9606647424869168,26,0,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.22997897987355953,-0.5832856268291219,-7.806255641895632e-20,-2.5533662760902227,-0.00011564606663899789,1.7676187986190368,0.550733620186841,0.03680281953794067,0.6939380091625377,0.9357140938067866,0.9535523047491359,27,0,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.22997342441159194,-0.5732835778605756,-9.540979117872439e-20,-2.563366289793804,-0.000122293901029864,1.7776065597694495,0.5407377711908147,0.03712162537548492,0.6937768645329925,0.9350288115830163,0.9464608637080172,28,0,0.1,0,0,0,0.1,-0.1,0.1
-0.22996731600492654,-0.5632822972957102,-9.540979117872439e-20,-2.5633663002801423,-0.00012717142390381286,1.787599161172707,0.5307411493205402,0.03740879196349604,0.6942946389101581,0.9372458389644853,0.9436263392812456,29,0,0.1,0,0,0,0.1,-0.1,0.1
-0.22996201768906052,-0.5532810975668772,-9.540979117872439e-20,-2.5633663047725883,-0.0001316610188534085,1.7975921303778875,0.520744239515966,0.03766732328433145,0.6948060921131044,0.9394352052937952,0.9407692118557774,30,0,0.1,0,0,0,0.1,-0.1,0.1
-0.22995571989870509,-0.5432798203080634,-1.1275702593849246e-19,-2.563366304951516,-0.00013663985632262707,1.8075846723427287,0.5107477528888927,0.03789996047477467,0.6953107152680263,0.9415966136359059,0.9378896818628664,31,0,0.1,0,0,0,0.1,-0.1,0.1
-0.22995047635665505,-0.5332790439465452,-1.1275702593849246e-19,-2.5633663009533376,-0.00014005069278534972,1.8175802797191598,0.500750299430533,0.038109546949754054,0.695808926310185,0.9437305518693542,0.9349883732508124,32,0,0.1,0,0,0,0.1,-0.1,0.1
-0.22994424086956877,-0.5232782087476539,-1.1275702593849246e-19,-2.56336629149251,-0.00014389204758325714,1.8275755921901553,0.4907532246167645,0.03829814289376377,0.6963002041394821,0.945836136274678,0.9320652539095419,33,0,0.1,0,0,0,0.1,0,0
-0.2299385419906033,-0.5132776661131861,-1.1275702593849246e-19,-2.563366278677691,-0.000146826453927079,1.8375727268752136,0.49075558308410794,0.03829781662790319,0.6967848666698535,0.9479135649303398,0.9291208206539571,34,0,0.1,0,0,0,0.1,0,0
-0.22993387745321953,-0.5032773120579463,-1.1275702593849246e-19,-2.5633662647697766,-0.00014899269160252156,1.8475709583839177,0.4907573825656122,0.03829758743726647,0.6972630239033033,0.9499624247921183,0.926155303653568,35,0,0.1,0,0,0,0.1,0,0.1
-0.22992829465862594,-0.49327692091879904,-1.1275702593849246e-19,-2.5633662443040834,-0.00015150160884728028,1.8575690397178068,0.4907594900846537,0.03846757641625913,0.6977341181453952,0.951982340188299,0.9231688745149076,36,0,0.1,0,0,0,0.1,0,0.1
-0.22992330046251616,-0.48327664218046895,-1.1275702593849246e-19,-2.563366222740177,-0.00015355359803478433,1.867567784033058,0.490761261465446,0.03862062561098048,0.6981985030502608,0.9539732050944503,0.9201619142048054,37,0,0.1,0,0,0,0.1,0,0.1
-0.22991734199609407,-0.4732763296513523,-1.1275702593849246e-19,-2.563366193426138,-0.00015594561437669635,1.8775664047846081,0.4907633399061872,0.0387583507789992,0.6986557118062896,0.9559347359557886,0.9171346439678847,38,0,0.1,0,0,0,0.1,0,0.1
-0.22991190956911026,-0.46327609056696784,-1.3010426069826053e-19,-2.563366163611568,-0.00015799632399468528,1.8875654442742082,0.4907651524346532,0.038882347133344576,0.6991061078306774,0.9578667668743224,0.9140874228966532,39,0,0.1,0,0,0,0.1,0,0.1
-0.2299068959716328,-0.4532758979602279,-1.3010426069826053e-19,-2.5633661334539566,-0.00015980548949325415,1.8975647377693106,0.4907667696855367,0.03899397505809499,0.6995496226420785,0.9597690716553487,0.9110205398760937,40,0,0.1,0,0,0,0.1,0,0.1
-0.22990092653380384,-0.44327567690412434,-1.3010426069826053e-19,-2.5633660946643695,-0.00016192779421129,1.9075639407487202,0.4907686705912276,0.03909442715256246,0.6999858207248276,0.9616414725199136,0.90793426477594,41,0,0.1,0,0,0,0.1,0,0.1
-0.22989532345834995,-0.4332754882440971,-1.3010426069826053e-19,-2.5633660557423545,-0.00016385674904037816,1.917563311085783,0.49077040909790476,0.039184858768317,0.7004150355870682,0.9634837527601644,0.9048289346443675,42,0,0.1,0,0,0,0.1,0,0.1
-0.22989001291156927,-0.42327532147465396,-1.3010426069826053e-19,-2.5633660166735432,-0.0001656395667245954,1.9275627874735248,0.4907720218111915,0.03926626617475905,0.7008372064908477,0.9652957179512696,0.9017048539499336,43,0,0.1,0,0,0,0,0,0.1
-0.22988428310698697,-0.4132751469682305,-1.3010426069826053e-19,-2.56336597238796,-0.00016753380521149333,1.9275622494063542,0.49077373643982786,0.03933953482204368,0.700737376002258,0.9648766522586685,0.8981605939603846,44,0,0,0,0,0,0,0,0.1
-0.22987875708729805,-0.41327498685008335,-1.1275702593849246e-19,-2.5633659284444197,-0.00016930858951806838,1.9275617802767506,0.49077535513197934,0.039405489956297536,0.7007357382644203,0.9648769359330154,0.8981605367939764,45,0,0,0,0,0,0,0,0.1
-0.229872736506869,-0.41327481180754866,-1.3010426069826053e-19,-2.5633658805687185,-0.00017124393185006446,1.9275612650020542,0.49077711984606925,0.03946484120080783,0.7007339540149163,0.9648772439787907,0.898160474138816,46,0,0,0,0,0,0,0,0
-0.22986671125024233,-0.4132746366376556,-1.1275702593849246e-19,-2.5633658326553515,-0.00017318076327284623,1.9275607493907825,0.4907788859067523,0.03946474136754737,0.7007321683802786,0.9648775522701801,0.8981604114413279,47,0,0,0,0,0,0,0,0
-0.2298606861366282,-0.4132744614721974,-1.1275702593849246e-19,-2.563365784743268,-0.00017511754304059705,1.9275602337925786,0.4907806519229337,0.03946464153701319,0.7007303827867213,0.964877860545859,0.898160348746012,48,0,0,0,0,0,0.1,0,0
-0.22985534545571804,-0.4132743085491265,-1.1275702593849246e-19,-2.5633657422692955,-0.00017682757069452973,1.9375597931854789,0.4907822127410187,0.03946455383233408,0.7012434285175132,0.9670787135428133,0.898562015518002,49,0,0,0,0,0,0.1,0,0
-0.22984922559139764,-0.4132741295777718,-1.1275702593849246e-19,-2.5633656929017192,-0.000178812949982139,1.947559258867354,0.49078401185976567,0.039464453121600795,0.7017552692687742,0.9692755870070304,0.8989862482517043,50,0,0,0,0,0,0.1,0,0
-0.22984300077453004,-0.4132739464929269,-1.1275702593849246e-19,-2.5633656419751434,-0.00018085086369345576,1.9575587046845655,0.49078584735956,0.039464351405812004,0.7022660524113127,0.9714682309832282,0.8994330128577444,51,0,0,0,0,0,0.1,0,0
-0.2298429394218901,-0.41327395469218403,5.141771159529437e-06,-2.563365839909807,-0.00018058946147588823,1.9675586945815657,0.49078584735956,0.03946436917607401,0.7027760039141897,0.9736564059796873,0.899902258767068,52,0,0,0,0,0,0.1,0,0
-0.22983768978514296,-0.4132738017368756,5.14177115952942e-06,-2.5633657957632523,-0.00018232999710633365,1.9775582320407108,0.4907873980374869,0.03946428574457665,0.7032848867483704,0.9758398756153176,0.9003939680246562,53,0,0,0,0,0,0.1,0,0
-0.2298323637064969,-0.41327364576437126,5.14177115952942e-06,-2.563365750369539,-0.0001841115540364221,1.9875577542916092,0.4907889759939326,0.03946420179034604,0.7037925707623729,0.978018457625264,0.900908069168891,54,0,0,0,0,0,0.1,0,0
-0.22982695152658875,-0.41327348648523743,5.141771159529437e-06,-2.5633657036299837,-0.00018593786547296126,1.9975572602769127,0.4907905843061376,0.039464117200237826,0.7042990013794941,0.9801919348838497,0.9014445105556146,55,0,0,0,0,0,0.1,0,0
-0.2298214524544577,-0.41327332385680376,5.141771159529437e-06,-2.563365655520478,-0.00018780976643304387,2.007556749634786,0.4907922234606155,0.039464031999321206,0.7048041268480525,0.9823600902900438,0.9020032383960181,56,0,0.1,0,0,0,0.1,0,0
-0.22981569411809744,-0.4032731553375481,5.141771159529454e-06,-2.5633656044909263,-0.00018977901164905303,2.0175562249474357,0.49079393900092266,0.039463944485749025,0.7052115119278858,0.9841109694101864,0.8988425617733631,57,0,0.1,0,0,0,0.1,0,0
-0.22981032946904448,-0.39327300169240126,5.141771159529454e-06,-2.5633655555675303,-0.00019158440256617504,2.0275557503302015,0.4907955126695679,0.039463871387562785,0.7056117696826298,0.985830975333567,0.8956640727612881,58,0,0.1,0,0,0,0.1,0,0
-0.22981027918418637,-0.3832730108311855,1.0385739306415171e-05,-2.56336574295856,-0.00019135564891658075,2.0375557385001946,0.4907955126695679,0.03946388761306754,0.7060047106597453,0.9875199829392735,0.8924680704955256,59,0,0.1,0,0,0,0.1,0,0
-0.2298102232893987,-0.37327302134188,1.65738517069605e-05,-2.563365956327162,-0.0001911006658313498,2.0475557247411453,0.4907955126695679,0.03946390588633659,0.7063900114647247,0.9891778554626787,0.8892548766416228,60,0.1,0.1,0,0,0,0.1,0,0
-0.21981129807267447,-0.36327284841663054,-0.00010291319880500124,-2.5633622062081707,-0.00019563760893429234,2.0575559873501468,0.4907955126695679,0.03946355001664336,0.7030982445953016,0.9916455645551991,0.8860264159511763,61,0.1,0.1,0,0,0,0.1,0,0
-0.20980521057826082,-0.3532726714609919,-0.00010291319880500124,-2.5633621462811687,-0.0001975961588853058,2.06755537823767,0.4907972185056603,0.039463493563233656,0.6997166214574506,0.9940599215045481,0.8827798266136534,62,0,0.1,0,0,0,0.1,0,0
-0.20980372360497646,-0.3432729447473535,8.667419181247e-05,-2.5633677740003953,-0.00019115078154688855,2.0775549747255018,0.4907972185056603,0.039464000215774425,0.6999857512246852,0.9956412972887554,0.8795148625163287,63,0,0.1,0,0,0,0,0,0
-0.2098036199068161,-0.33327296669185197,0.00010121533488384253,-2.563368202797024,-0.00019067794381649226,2.077554944330741,0.4907972185056603,0.039464036176864746,0.6998445541611571,0.9950024783391307,0.875677305857931,64,0,0,0,0,0,0,0,0
-0.20980354160186301,-0.3332729851847466,0.0001131436570804241,-2.5633685558420307,-0.00019030068862569807,2.077554920555731,0.4907972185056603,0.03946406331404189,0.6998404723644697,0.9950032014095993,0.8756771672669368,65,0,0,0,0,0,0,0,-0.1
-0.20980345496567204,-0.33327300385556297,0.00012591512416020291,-2.5633689232707098,-0.00018990227568092713,2.0775548950553064,0.4907972185056603,0.03551768692521119,0.6998361026090979,0.9950039795754351,0.8756770227482117,66,0,0,0,0,0,0,0,-0.1
-0.20980336896843105,-0.33327302253861574,0.00013864748223883604,-2.5633692898611518,-0.00018950180651299876,2.0775548700945223,0.4907972185056603,0.03196594823612338,0.6998317459102378,0.9950047553664879,0.8756768785880592,67,0,0,0,0,0,0,0,-0.1
-0.20980328328087833,-0.33327304127283724,0.00015137829835199459,-2.563369656602394,-0.00018909868248824795,2.0775548455183412,0.4907972185056603,0.028769383542651482,0.6998273894699926,0.9950055310774951,0.8756767343884219,68,0,0,0,0,0,0,0,-0.1
-0.2098031978425991,-0.3332730600507206,0.00016410885694387355,-2.563370023490933,-0.0001886933173869056,2.077554821259013,0.4907972185056603,0.02589247542688797,0.6998230328929781,0.9950063067780877,0.8756765901441451,69,0,0,0,0,0,0,0,-0.1
-0.2098031126100962,-0.33327307886493923,0.00017683935066077787,-2.563370390500114,-0.00018828607941147633,2.0775547972627204,0.4907972185056603,0.02330325821371246,0.6998186761497194,0.9950070824724833,0.8756764458603766,70,0,0,0,0,0,0,0,-0.1
-0.20982845984159898,-0.3332764160400336,5.248321575630291e-05,-2.5633569925606317,-0.00024465111607593573,2.0775009982858066,0.49147108145252133,0.022759535123860104,0.6998760826500964,0.9949882117547313,0.8756802586526405,71,0,0,0,0,0,0,0,-0.1
-0.20984583105772917,-0.3332805520406326,-4.031181546352468e-05,-2.563356005515758,-0.0001961927959589452,2.077466174861153,0.4922461339032302,0.022457442527567147,0.6999052411221816,0.9949747421878705,0.8756803391121373,72,0,0,0,0,0,0,0,-0.1
-0.20986232551309789,-0.3332847448887387,-0.00012948605945994028,-2.5633551477789736,-0.0001408158831731192,2.0774336418431054,0.4930224370079867,0.022176007913122128,0.6999319943810716,0.9949622568022366,0.8756805138168334,73,0,0,0,0,0,0,0,-0.1
-0.20987798445392264,-0.3332889894078017,-0.0002155392710035193,-2.563354406281278,-7.889416571530055e-05,2.077403290036344,0.49379960079972274,0.02191381398502324,0.6999565726240751,0.9949506873101139,0.8756807803881186,74,0,0,0,0,0,0,0,-0.005000000000000001
-0.2098787443899937,-0.33329039643651986,-0.00022209489919192642,-2.5633551017708562,-3.484453114144317e-05,2.077401808766705,0.49400609130247686,0.02192067741035266,0.6999527864291268,0.9949509741793849,0.8756809544080835,75,0,-0.1,0,0,0,0,0,-0.005000000000000001
-0.20987671798222993,-0.34329117517144553,-0.0002012868603604371,-2.5633576313649713,-1.1795476781268906e-05,2.077399844562944,0.4939966092386499,0.021924734137109887,0.7000778560936327,0.9955916168813137,0.8795172061939925,76,0,-0.1,0,0,0,0,0,-0.005000000000000001
-0.2098746696868274,-0.35329189545778106,-0.00018525603284461675,-2.5633596309719278,1.056544376547994e-05,2.077398478938306,0.49398753676552914,0.021929200563687617,0.7001966729752934,0.9961946844602654,0.8833600124130822,77,0.1,-0.1,0,0,0,0,0,-0.005000000000000001
-0.1998785221599535,-0.3632916930102065,-0.00043966677092106474,-2.5633509177933393,-6.610387636083178e-06,2.0773970110224873,0.4940068370413905,0.021962134826358212,0.6966346575638879,0.9975284207913838,0.8872128935153993,78,0.1,-0.1,0,0,0,0,0,-0.005000000000000001
-0.18987665804615086,-0.37329240287481774,-0.0004322362703647128,-2.563352667645085,1.5176292830150348e-05,2.07739566423891,0.49400060368625487,0.021973442716253924,0.6929508448450461,0.9988050988428868,0.8910673447397894,79,0.1,-0.1,0,0,0,0,0,-0.005000000000000001
-0.17987465474956818,-0.38329313784084046,-0.0004190091156999077,-2.5633547002286186,3.799533820057891e-05,2.07739431207061,0.4939937028372768,0.02198404407233614,0.6892400942657001,1.0000081450196756,0.8949268595739066,80,0.1,-0.1,0,0,0,0,0,-0.005000000000000001
-0.16987267602451714,-0.3932938710085544,-0.000407014774141796,-2.5633567157082866,6.072290408173448e-05,2.0773929593663043,0.493986875286811,0.021994569543684832,0.6855064770674715,1.0011366828090633,0.8987911679748819,81,0.1,-0.1,0,0.1,0,0,0,-0.005000000000000001
-0.159870524880924,-0.403294757563142,-0.0003819932184466899,-2.553360170166172,8.648874958576137e-05,2.0773903997140435,0.4939781401910512,0.022002772758875185,0.6823229258002049,1.0057558281240035,0.9070301140517785,82,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.14986860755005627,-0.4132954310354434,-0.0003747343487689726,-2.543361792836753,0.00010796561396244825,2.067389379655024,0.5039697480966142,0.022007039364441577,0.6787100953014177,1.008037467016781,0.914624810351051,83,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.13986676022569167,-0.42329613357744067,-0.0003667245081109304,-2.5333637457747056,0.00012996756505309918,2.057388025920555,0.5139611451449237,0.02201123554726975,0.6750364625812744,1.010136599094356,0.9222623045839544,84,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.1298649700358875,-0.43329683013285525,-0.00035946559110961937,-2.523365717453238,0.00015207438705804684,2.047386692766581,0.5239525769692925,0.022015581953486834,0.6713072880706988,1.0120512289994896,0.9299397586032886,85,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.11986323854961231,-0.4432975206550375,-0.00035293141012909444,-2.5133677072922294,0.0001742731164471756,2.0373853814293237,0.5339440504088708,0.022020072607212775,0.6675272923580889,1.0137794159839253,0.9376541668918417,86,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.10986156645524052,-0.4532982052459821,-0.00034707178702896713,-2.5033697161441273,0.00019655624995935721,2.027384092789837,0.543935568688193,0.022024698925757664,0.6637012446536884,1.015319368691827,0.9454025053825084,87,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.09985995419476197,-0.46329888403947456,-0.000341834809226702,-2.493371745087051,0.00021891721542450257,2.0173828275603674,0.5539271344274248,0.022029452268038836,0.6598339670063819,1.0166694460514338,0.9531817331585387,88,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.08985840198315394,-0.4732995571971275,-0.00033716800435039656,-2.4833737953866284,0.0002413503119357441,2.0073815862798754,0.5639187497096876,0.022034324014557977,0.6559303302936779,1.0178281588419882,0.9609887936747193,89,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.07985690982131777,-0.4833002249058753,-0.00033301917152160464,-2.4733758684715275,0.0002638506958802209,1.9973803693112593,0.5739104161148036,0.02203930561924866,0.6519952500502864,1.0187941711559863,0.968820615980647,90,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.06985547751069161,-0.4933008873755686,-0.0003293371188247713,-2.463377965908641,0.00028641435466984446,1.9873791768424098,0.5839021347570581,0.022044388664058702,0.6480336822354441,1.0195663017456322,0.976674115951527,91,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.059854104669533476,-0.5033015448366807,-0.000326072304769539,-2.4533800893782316,0.00030903806791512034,1.9773780088908501,0.5938939063267901,0.022049564915435346,0.6440506189395147,1.0201435252508875,0.9845461975258301,92,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.04985279075069757,-0.5133021975381447,-0.0003231773805653805,-2.443382240649503,0.00033171935681666103,1.9673768653116415,0.6038857311350974,0.022054826381455242,0.6400510840298977,1.020524973306363,0.9924337539490425,93,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.03985153506065314,-0.5233028457453334,-0.0003206076318804614,-2.4333844215570526,0.00035445642291766645,1.957375745808194,0.6138776091608389,0.022060165368299064,0.6360401287369664,1.0207099355241722,1.000333669022739,94,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.02985033677943056,-0.5333034897381876,-0.00031832132071711204,-2.4233866339786214,0.00037724807770336496,1.9473746499455882,0.6238695400990277,0.022065574534760518,0.6320228271815722,1.0206978603497345,1.0082428183581595,95,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.019849194981126535,-0.543304129809493,-0.00031627993002143344,-2.413388879814531,0.00040009366484131315,1.9373735771659757,0.6338615234096313,0.022071046943499883,0.6280042718464924,1.020488355787501,1.0161580706335205,96,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
-0.009848108654561776,-0.5533047662633012,-0.0003144483155896695,-2.403391160969131,0.00042299297711350677,1.9273725268056014,0.6438535583657382,0.02207657610780585,0.6239895689951142,1.0200811899936133,1.0240762888542427,97,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
0.00015292327633763085,-0.5633053994134881,-0.00031279477167091605,-2.3933934793345255,0.0004459461702809159,1.9173714981129655,0.6538456441000224,0.02208215603271894,0.6199838340415735,1.019476291732612,1.031994331615346,98,0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
0.01015390197214901,-0.5733060295976139,-0.00031129043149121736,-2.383395836902376,0.00046895408651486753,1.9073704901590463,0.6638377794010534,0.022087781042476242,0.6159921865646922,1.0186737506421384,1.0399090542967175,99,0,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
0.01015546914222134,-0.58330671590616,-0.00030382421188908365,-2.3733988381494804,0.0004960609024503622,1.8973691963854928,0.6738250599719703,0.022084305796276228,0.6159934946755526,1.0177335110165244,1.0478169976220026,100,0,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
0.010156363140986065,-0.593307328404101,-0.0003025823626974468,-2.3634012394444635,0.0005187095906245783,1.8873682071085003,0.6838151345799033,0.022083384226010784,0.6159997702322675,1.0166359500581985,1.0557156512349604,101,0,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
0.010157208756517487,-0.6033079389579524,-0.0003014226640539938,-2.353403684032131,0.0005414263581418943,1.8773672363077487,0.693805255695521,0.022082673949823623,0.6160076124867188,1.015380948194,1.0636015457529537,102,0,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
0.010158007593840784,-0.6133085479637925,-0.00030032505340060197,-2.3434061741380985,0.000564215907456751,1.8673662828225481,0.7037954211792063,0.022082158375237346,0.6160170119723879,1.0139686840485185,1.0714715363867822,103,-0.1,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
0.00015916466297140157,-0.6233091750133353,-0.00029675423405167316,-2.3334089410790324,0.0005893725834543883,1.8573652318295104,0.7137818022938789,0.0220735136470297,0.6199505169880439,1.0124194354214133,1.0793223590993881,104,0,-0.1,0,0.1,0,-0.1,0.1,-0.005000000000000001
