0.0,-0.7869975192953017,0.0,-2.37189389190474,0.0,1.5884637081774284,0.78378456875323,0.0,0.6200000000059749,0.9283208658656003,1.0899104580684207,0,0,0,0,0,0,0,0,0
7.606094295186522e-08,-0.7869958658251087,0.0,-2.3718938854339444,-3.652219603415552e-06,1.5884546630248333,0.7837856636700029,-5.921414485326321e-07,0.6200007450297584,0.9283191949227368,1.0899091485394854,1,0,0,0,0,0,0,0,0
1.5252037841910482e-07,-0.7869942085317503,0.0,-2.371893878956678,-7.312824698426507e-06,1.5884455877891321,0.7837867573385786,-1.1266118862173631e-06,0.6200014917014393,0.9283175181636234,1.089907835190997,2,0,0,0,0,0,0,0,0
2.2896336272636154e-07,-0.7869925513199617,0.0,-2.3718938724791157,-1.0973222725794845e-05,1.5884365130446751,0.7837878509257358,-1.6076062035519716e-06,0.6200022383409723,0.928315841485907,1.0899065219375854,3,0.1,0,0,0,0,0,0,0
0.010000241009651922,-0.7869907233225728,8.673617379884036e-21,-2.3718938625213246,-1.5017075838690829e-05,1.5884265021672948,0.7837890520830755,-2.087117920500023e-06,0.6169199968367975,0.9282986074701208,1.089905074626595,4,0.1,0,0,0,0,0,0,0
0.020000317353814398,-0.7869890662017613,8.673617379884036e-21,-2.371893856040195,-1.8677248361477076e-05,1.5884174273982232,0.7837901452396224,-2.471948676625001e-06,0.6138379961624125,0.9282507316987008,1.0899037614558127,5,0.1,0,0,0,0,0,0,0
0.030000393573816883,-0.786987409272742,1.734723475976807e-20,-2.371893849555245,-2.2337052941404644e-05,1.5884083520068404,0.7837912373833431,-2.8180204502185546e-06,0.6107566448840703,0.9281720465401442,1.0899024483169333,6,0.1,0,0,0,0,0,0,0
0.04000046968116507,-0.7869857524927081,1.734723475976807e-20,-2.3718938430666734,-2.599657576108097e-05,1.5883992759317473,0.7837923286278292,-3.129245201454016e-06,0.6076762509966446,0.9280625601874306,1.089901135191218,7,0.1,0,0,0,0,0,0,0.1
0.05000054566856597,-0.7869840958481699,1.734723475976807e-20,-2.371893836574007,-2.9655613528553614e-05,1.5883902045154772,0.7837934216605593,0.003996590299839229,0.6045971222841973,0.9279222850482949,1.0898998225488175,8,0.1,0.1,0,0,0,0,0,0.1
0.060000620877299383,-0.7769825843001202,2.6020852139652105e-20,-2.3718938308850626,-3.299198850191615e-05,1.588381927921764,0.7837944190798584,0.007596388991049212,0.6014323288680192,0.9292023079813069,1.0868082737650777,9,0.1,0.1,0,0,0,0,0,0.1
0.07000068973350973,-0.7669809439551738,2.6020852139652105e-20,-2.371893824595729,-3.6607482539603026e-05,1.58837294562079,0.7837954959597615,0.010836163208805075,0.5982426415979356,0.9304186318682414,1.0837022757054824,10,0.1,0.1,0,0,0,0.1,0,0.1
0.08000076243145016,-0.7569791080437129,6.071532165918825e-20,-2.371893817820445,-4.064708643706158e-05,1.5983628920564423,0.783796695620728,0.013751889842613111,0.5948584401272772,0.9337023232452408,1.0814161980063475,11,0.1,0.1,0,0,0,0.1,0,0.1
0.09000083488988912,-0.7469773906666358,2.602085213965211e-20,-2.371893812047791,-4.443934670364011e-05,1.6083534303411706,0.7837978635230102,0.016376083234180175,0.591408418256577,0.9369261878922406,1.079095010597957,12,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.09999993650401079,-0.736975230543451,6.071532165918825e-20,-2.381893777294988,-4.9212901957782214e-05,1.6183414160136254,0.7837992510832708,0.018737845793353143,0.5880521285809773,0.9385156038045636,1.0720166687626602,13,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.11000003689261437,-0.7269734851437536,6.071532165918825e-20,-2.3918937729560135,-5.311322117916683e-05,1.628331668340983,0.7838005413885097,0.020863419203573277,0.5846769895369095,0.9399218981602264,1.0649096195453114,14,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.12000016366825914,-0.716971783325886,6.071532165918825e-20,-2.4018937697286225,-5.694948055388768e-05,1.6383220925118223,0.7838018575014378,0.022776439627476847,0.581288380573131,0.941144231092126,1.0577766297432423,15,0.1,0.1,0,0,0,0.1,0,0.1
0.13000035616530115,-0.706969969662198,6.071532165918825e-20,-2.40189376775008,-6.107798893346699e-05,1.6483118121923348,0.7838033292192127,0.02449810087837679,0.5776528730217175,0.944005494460227,1.0553043431624436,16,0.1,0.1,0,0,0,0.1,0,0.1
0.14000057090104892,-0.6969682207505595,6.071532165918825e-20,-2.401893766513673,-6.508092874266443e-05,1.6583018410808732,0.7838048055651874,0.026047616113303838,0.5739597329267199,0.9468012505364675,1.0527992726863178,17,0.1,0.1,0,0,0,0.1,0,0.1
0.15000084758931043,-0.6869663901039122,6.071532165918825e-20,-2.401893766164664,-6.92978640592351e-05,1.6682913448609378,0.7838064162824483,0.027442141438633286,0.5702102836902458,0.9495301939134398,1.0502615554694197,18,0.1,0.1,0,0,0,0.1,0,0.1
0.16000120494453124,-0.6769644750980865,6.071532165918825e-20,-2.401893766794798,-7.374115102095763e-05,1.6782803041900538,0.7838081739598506,0.02869717347669037,0.5664057923502716,0.9521911943905511,1.047691442051935,19,0.1,0.1,0,0,0,0.1,0,0.1
0.17000166615217888,-0.6669624730502335,9.54097911787244e-20,-2.4018937684720143,-7.84246621736115e-05,1.6882686995232328,0.7838100928206696,0.029826659015501272,0.5625475470445123,0.954783146141757,1.0450891861629081,20,0.1,0,0,0,0,0.1,0,0.1
