-0.4599220521274875,0.09719417580605806,0.0012956607429344576,-1.5749879128995583,-0.00010465380608356606,1.6332614558233187,0.7756600456858396,0.03847165402166651,0.8780699135998965,1.1425897821005715,1.077450020026713,91,0,0.1,0,0,0,0.1,0,0
-0.4599221165557491,0.10719295509680005,0.0012724424584071344,-1.5750022985131087,-0.0001032437120434348,1.6432614574666586,0.7756600456858396,0.03847183196755812,0.8796189660254761,1.1456940060606617,1.072395031369629,92,0,0.1,0,0,0,0.1,0,0
-0.4599219980412134,0.11719169440676304,0.0012416523629556783,-1.5750171067483307,-0.00010185485512670395,1.653261459803107,0.7756600456858396,0.038472007902861684,0.881149333127556,1.1487507522530702,1.0673053979379739,93,0,0.1,0,0,0,0.1,0,0
-0.4599216874755648,0.12719039339807497,0.0012034203335177817,-1.5750323522093088,-0.00010048388181222496,1.6632614629248448,0.7756600456858396,0.038472182092054386,0.882660826966687,1.1517597235731272,1.0621816227842547,94,0.1,0.1,0,0,0,0.1,0,0
-0.449871519292851,0.13718526967432917,-0.004134771238507789,-1.5750574241264292,-0.00016772137731267672,1.673261911185825,0.7756600456858396,0.038464868898720556,0.8815172611396463,1.1560122873111771,1.0570227275115307,95,0,0.1,0,0,0,0.1,0,0
-0.4498977460134965,0.14718578428327753,-0.0014853554730225454,-1.5750664152666636,-0.00013123163298592416,1.6832616751384266,0.7756600456858396,0.03846887796840612,0.8815768140019201,1.1596144027804722,1.051833836052123,96,0,0.1,0,0,0,0.1,0,0
-0.44991026303533155,0.1571852969275255,-0.000265752591161712,-1.575078757741684,-0.00011316978790876781,1.693261556979148,0.7756600456858396,0.038470875264827585,0.882344077699978,1.1628120593963078,1.0466120569747255,97,0,0.1,0,0,0,0.1,0,0
-0.4499157496908256,0.1671842845754815,0.0002687567044831144,-1.575093446852254,-0.00010393040004587901,1.7032615011421914,0.7756600456858396,0.0384719090111452,0.8834400781503848,1.1657914984629962,1.0413576971393677,98,0,0.1,0,0,0,0.1,0,0
-0.4499176223303124,0.177182994475076,0.0004757994205112954,-1.5751097361692759,-9.888966075463019e-05,1.7132614780488002,0.7756600456858396,0.0384724836833443,0.8846818465670946,1.1686415296656005,1.0360714016389334,99,0,0.1,0,0,0,0.1,0,0
-0.44991760864968705,0.18718154902528877,0.0005261066803107637,-1.5751271603825192,-9.582908277697583e-05,1.7232614723195867,0.7756600456858396,0.03847284130741032,0.885981631229117,1.171404371498453,1.030753832438222,100,0,0.1,0,0,0,0.1,0,0
-0.44991657257535084,0.1971800079040529,0.0005006715533081927,-1.5751454454963103,-9.368974536350322e-05,1.7332614761001117,0.7756600456858396,0.03847309736302875,0.8872976038451521,1.1740999348480696,1.0254056159105993,101,0,0.1,0,0,0,0.1,0,0
-0.44991494195797593,0.2071783999460704,0.00043769170648490517,-1.575164437739358,-9.196864995396676e-05,1.7432614854532271,0.7756600456858396,0.03847330663714327,0.8886099171445787,1.1767374875104046,1.020027345046169,102,0,0.1,0,0,0,0.1,0,0
-0.44991292763751295,0.21717673904000187,0.00035511915567036114,-1.575184054387108,-9.042750378872528e-05,1.7532614984535304,0.7756600456858396,0.03847349499985675,0.8899091569196895,1.1793212534119801,1.0146195910368125,103,0,0.1,0,0,0,0.1,0,0
-0.4499106341613418,0.2271750319319561,0.00026141543325254504,-1.575204252523515,-8.89530314764358e-05,1.7632615141955479,0.7756600456858396,0.03847367465215614,0.8911908148943203,1.1818530878594993,1.0091829132165575,104,0,0.1,0,0,0,0.1,0,0
-0.4499081149468391,0.2371732820134994,0.00016063791626017257,-1.5752250103828653,-8.749044464119221e-05,1.7732615322836196,0.7756600456858396,0.03847385139207639,0.8924526663730923,1.1843337464538999,1.0037178657121073,105,0,0.1,0,0,0,0.1,0,0
-0.4499053993399168,0.24717149114234113,5.482155891567055e-05,-1.5752463167268198,-8.601202460979557e-05,1.7832615525724973,0.7756600456858396,0.03847402804852034,0.8936935384925007,1.1867634813801702,0.9982250014292557,106,0,0.1,0,0,0,0.1,0,0
-0.4499025056576544,0.257169660508525,-5.491848896684017e-05,-1.5752681650333689,-8.450243552857723e-05,1.7932615750369512,0.7756600456858396,0.03847420608803601,0.8949127382834946,1.1891423185204129,0.9927048742789216,107,0,0.1,0,0,0,0.1,0,0
-0.44989944734590864,0.26716779104179034,-0.00016788309788316974,-1.5752905504311685,-8.295194006832813e-05,1.8032615997069998,0.7756600456858396,0.038474386357959175,0.89610979061868,1.1914701845726023,0.9871580403459776,108,0,0.1,0,0,0,0.1,0,0
