0.0,-0.7890737874741921,0.0,-2.362062253559495,0.0,1.5808985120291446,0.7918716489950339,0.0,0.620000000005968,0.9277100472944564,1.0945340000012944,0,0,0,0,0,0,0,0,0
7.316731953518896e-08,-0.7890720759738119,0.0,-2.3620622465055705,-3.752669516014079e-06,1.580889202039826,0.7918727409131353,-6.119123891007786e-07,0.6200007696842273,0.9277083403782052,1.0945326418462709,1,0.1,0,0,0,0,0,0,0
0.010000090314514109,-0.7890701807746776,0.0,-2.3620622361353516,-7.914915536286343e-06,1.580878880101067,0.7918739410313163,-1.2153029506691005e-06,0.6169246297929849,0.9276910791285294,1.0945311380246991,2,0.1,0,0,0,0,0,0,0
0.020000163907098523,-0.7890684646411735,0.0,-2.3620622290711015,-1.1677646019553067e-05,1.580869533951044,0.7918750311819559,-1.7075450386891052e-06,0.6138487298564954,0.9276432434110233,1.094529775264618,3,0.1,0,0,0,0,0,0,0.1
0.030000237165983854,-0.7890667488671238,0.0,-2.3620622219954517,-1.5439592923419536e-05,1.5808601898032417,0.7918761210561803,0.0039978496283943595,0.6107734789364941,0.9275646600981607,1.0945284128278177,4,0.1,0,0,0,0,0,0,0.1
0.040000310884456124,-0.7890650333953017,0.0,-2.3620622149477857,-1.9198905124294394e-05,1.5808508475931666,0.7918772104495596,0.007597451459111535,0.6076991837479849,0.927455337349555,1.0945270506722182,5,0.1,0,0,0,0,0,0,0.1
0.05000038470491772,-0.7890633187658886,0.0,-2.362062207918364,-2.295408879361971e-05,1.5808415103037556,0.7918782989456322,0.010837093810584713,0.6046261513095672,0.9273152869521006,1.0945256892360702,6,0.1,0,0,-0.1,0,0.1,0,0.1
0.060000466209448294,-0.7890615901618823,0.0,-2.3720622011249035,-2.6736632475231337e-05,1.5908320973332135,0.7918793963280081,0.013752765948797848,0.6015068592518873,0.9279403835325187,1.0906784888224441,7,0.1,0,0,-0.1,0,0.1,0,0.1
0.0700005473806426,-0.7890599202392692,0.0,-2.382062194765284,-3.0422363263850476e-05,1.6008229344513598,0.7918805083146963,0.016376884748794656,0.5983761955170709,0.9284953730002488,1.0868235454317545,8,0.1,0,0,-0.1,0,0.1,0,0.1
0.08000063670501628,-0.7890582888805622,0.0,-2.3920621890393114,-3.405372663150205e-05,1.6108139148884766,0.7918816470363186,0.018738597102753662,0.595235648263752,0.9289800286554019,1.0829612288414725,9,0.1,0,0,-0.1,0,0.1,0,0.1
0.09000073436672808,-0.7890566951127086,0.0,-2.402062183926582,-3.763215066026129e-05,1.6208050359329376,0.7918828120676614,0.020864143568486974,0.5920867024074182,0.9293941730034713,1.079091924882249,10,0.1,0,0,-0.1,0,0.1,0,0.1
0.10000084052679041,-0.7890551379762287,2.168404344971009e-21,-2.4120621794062793,-4.115910933657943e-05,1.6307962948201693,0.7918840030117628,0.022777140639062502,0.5889308460739143,0.9297376590270497,1.0752160200745764,11,0.1,0,0,-0.1,0,0.1,0,0.1
0.11000095532350745,-0.7890536165251675,0.0,-2.42206217545731,-4.463610780031074e-05,1.640787688735937,0.7918852194996852,0.02449884315182902,0.5857695699786252,0.9300103702442635,1.071333901590673,12,0.1,0,0,-0.1,0,0.1,0,0.1
0.12000107887256227,-0.7890521298297242,0.0,-2.432062172058405,-4.8064665141541033e-05,1.6507792148344633,0.7918864611880375,0.026048380456958127,0.582604366803935,0.9302122207573171,1.067445957218489,13,0.1,0,0,-0.1,0,0.1,0,0.1
0.13000121126700367,-0.789050676978021,2.168404344971009e-21,-2.4420621691881936,-5.144630178979093e-05,1.6607708702518282,0.7918877277568008,0.027442968968378032,0.5794367305768675,0.9303431552876599,1.0635525753249615,14,0.1,0,0,-0.1,0,0.1,0,0.1
0.14000135257717328,-0.7890492570772132,2.168404344971009e-21,-2.452062166825252,-5.4782530437414714e-05,1.670762652115681,0.7918890189074621,0.028698103459024245,0.5762681560469349,0.9304031491979725,1.059654144818698,15,0.1,0,0,-0.1,0,0.1,0,0.1
0.15000150285060668,-0.7890478692541038,0.0,-2.462062164948139,-5.807484966300875e-05,1.6807545575520968,0.7918903343614467,0.029827729226106093,0.573100138064273,0.9303922085011268,1.055751055112183,16,0.1,0,0,-0.1,0,0.1,0,0.1
0.16000166211193742,-0.7890465126553887,0.0,-2.47206216353542,-6.132473960174523e-05,1.6907465836902327,0.7918916738588329,0.03084439703949079,0.5699341709581772,0.9303103698562473,1.051843696083628,17,0.1,0,0,-0.1,0,0.1,0,0.1
0.1700019744773574,-0.7890440713212528,-2.168404344971009e-21,-2.482062161833817,-6.723203732444727e-05,1.7007321220837357,0.7918941838034566,0.031758935642402834,0.566772448336658,0.9301565233747259,1.0479315154231252,18,0.1,0,0,-0.1,0,0.1,0,0.1
0.18000230342395745,-0.7890416810395239,0.0,-2.4920621608929063,-7.30748263707405e-05,1.7107178519185426,0.7918967407037119,0.03258202716830229,0.5636157703109851,0.9299319609067237,1.0440158592020385,19,0.1,0,0,-0.1,0,0.1,0,0.1
0.19000264885144338,-0.789039340879584,0.0,-2.5020621606758686,-7.885455251328888e-05,1.7207037708290605,0.7918993438647407,0.03332281634176882,0.5604656255302947,0.9296368111620243,1.0400971186196368,20,0.1,0,0,-0.1,0,0.1,0,0.1
0.2000030106598542,-0.7890370495900415,0.0,-2.5120621611455607,-8.457347019751003e-05,1.7306898743789287,0.7919019929735623,0.033989533275159876,0.5573234998733125,0.9292712329777073,1.0361756848877357,21,0.1,0,0,-0.1,0,0.1,0,0.1
0.21000338870840596,-0.7890348059463811,4.336808689942018e-21,-2.5220621622648838,-9.023380004146576e-05,1.7406761581241048,0.7919046877410034,0.03458958507494777,0.5541908756146691,0.9288354156196974,1.032251949485997,22,0.1,0,0,-0.1,0,0.1,0,0.1
0.2200037828158824,-0.789032608750322,4.336808689942018e-21,-2.5320621639968137,-9.5837729266669e-05,1.7506626176124431,0.7919074279015139,0.035129638142174555,0.5510692308095846,0.9283295787036879,1.0283263041229227,23,0.1,0,0,-0.1,0,0.1,0,0.1
0.23000419276120132,-0.7890304568290442,4.336808689942018e-21,-2.542062166304432,-0.00010138741275242661,1.760649248382227,0.7919102132133388,0.035615692242727814,0.5479600386803607,0.927753972103488,1.0243991406966702,24,0.1,0,0,-0.1,0,0.1,0,0.1
0.24000461828414943,-0.7890283490344134,4.336808689942018e-21,-2.5520621691509624,-0.00010688497432640129,1.7706360459604253,0.7919130434589046,0.03605314717052407,0.5448647670048258,0.9271088758469715,1.0204708512558098,25,0.1,0,0,-0.1,0,0.1,0,0.1
0.2500050590862891,-0.7890262842422234,4.336808689942018e-21,-2.562062172499808,-0.00011233250819615062,1.7806230058607893,0.7919159184453974,0.03644686274432794,0.541784877506963,0.926394599999677,1.0165418279600509,26,0.1,0,0,-0.1,0,0.1,0,0.1
0.2600055148320382,-0.7890242613514661,8.673617379884036e-21,-2.572062176314594,-0.00011773208045423032,1.7906101235818674,0.7919188380055096,0.0368012128048579,0.5387218252499492,0.925611484536123,1.0126124630409343,27,0.1,0,0,-0.1,0,0.1,0,0.1
0.27000598514992097,-0.78902227928364,4.336808689942018e-21,-2.5820621805592134,-0.00012308573061076375,1.8005973946050027,0.7919218019983355,0.03712013381216079,0.5356770580318468,0.9247598991988922,1.008683148762523,28,0.1,0,0,-0.1,0,0.1,0,0.1
0.2800064696339867,-0.7890203369821024,4.336808689942018e-21,-2.592062185197874,-0.00012839547312381696,1.8105848143923498,0.7919248103104013,0.03740716858323665,0.5326520157841852,0.923840243345545,1.0047542773820897,29,0.1,0,0,-0.1,0,0.1,0,0.1
0.29000696784539,-0.7890184334114676,0.0,-2.6020621901951464,-0.00013366329891048107,1.8205723783849423,0.791927862856811,0.037665505655895,0.5296481299736755,0.9228529457834284,1.0008262411108122,30,0.1,0,0,-0.1,0,0.1,0,0.1
0.30000747931412536,-0.7890165675570533,4.336808689942018e-21,-2.612062195516017,-0.00013889117683080467,1.8305600820008259,0.7919309595824987,0.037898014716224206,0.5266668230073028,0.9217984645924431,0.9968994320744887,31,0.1,0,0,-0.1,0,0.1,0,0.1
