0.0,-0.7782810144030533,0.0,-2.355341941708056,0.0,1.5576973814461434,0.7942878618657346,0.0,0.6200000000059213,0.9252881949648749,1.092378662039202,0,0,0,0,0,0,0,0,0
4.530838243380076e-08,-0.7782794177723449,0.0,-2.35534193452962,-3.4477993241162353e-06,1.5576888246967022,0.7942887687541429,-5.633403178824035e-07,0.6200007210213325,0.9252866061511821,1.092377460251877,1,0.1,0,0,0,0,0,0,0
0.010000002589311488,-0.7782776430673389,0.0,-2.3553419229984676,-7.28934602221551e-06,1.5576793007283751,0.7942897629686047,-1.1155030603436644e-06,0.6169487552621282,0.9252695892614685,1.0923761250393567,2,0.1,0,0,0,0,0,0,0
0.020000048276289314,-0.7782760421506734,0.0,-2.355341915810302,-1.074630988821615e-05,1.5576707107474919,0.7942906664840556,-1.5690033956209174e-06,0.6138970174315801,0.9252222334537844,1.0923749192108656,3,0.1,0,0,0,0,0,0,0
0.030000093948514984,-0.7782744413460457,0.0,-2.355341908622101,-1.4203008333367463e-05,1.5576621214078052,0.7942915699116708,-1.9771144085156676e-06,0.6108459214538345,0.9251443708789581,1.092373713494148,4,0.1,0,0,0,0,0,0,0
0.04000013960557247,-0.7782728406188215,0.0,-2.355341901433656,-1.7659516187802373e-05,1.557653532523421,0.7942924732700739,-2.344386982367115e-06,0.6077957722976015,0.925036009603165,1.0923725078631323,5,0.1,0,0,0,0,0,0,0
0.050000185145415335,-0.7782712400428973,8.673617379884036e-21,-2.355341894241519,-2.111575229298418e-05,1.5576449427490542,0.7942933753703282,-2.674682339742218e-06,0.6047468748460968,0.9248971604782407,1.0923713022291668,6,0.1,0,0,0,0,0,0,0
0.060000230575676924,-0.778269639612764,8.673617379884036e-21,-2.3553418870459497,-2.45717225895295e-05,1.5576363521856353,0.7942942763006687,-2.971714865878557e-06,0.6016995338320229,0.9247278377232555,1.0923700965989165,7,0.1,0.1,0,0,0,0,0,0.1
0.07000027801535069,-0.7682681914100795,8.673617379884036e-21,-2.3553418807762316,-2.769820134396889e-05,1.557628581893213,0.7942950939997987,0.003996813125031754,0.5985505684894897,0.9260029867360834,1.08930883412502,8,0.1,0.1,0,0,0,0,0,0.1
0.08000031305254093,-0.7582666060626154,8.673617379884036e-21,-2.3553418737142366,-3.111589948422242e-05,1.557620075034488,0.7942959828906591,0.007596572913618744,0.5953768105931554,0.9272147510715645,1.0862328694827625,9,0.1,0.1,0,0,0,0,0,0.1
0.0900003407774826,-0.7482650234839175,8.673617379884036e-21,-2.3553418668544004,-3.4521322814352056e-05,1.5576115824757661,0.7942968645611084,0.010836357781525037,0.5921794558205419,0.9283627816590946,1.0831426156360695,10,0.1,0.1,0,0,0,0,0,0.1
0.10000036155308771,-0.7382634439500745,8.673617379884036e-21,-2.3553418602264,-3.7913540343811064e-05,1.5576031057124242,0.794297738760886,0.013752165228112647,0.5889597834146041,0.9294466199972231,1.0800383819430777,11,0.1,0.1,0,0,0,0,0,0.1
0.1100003762107704,-0.728261867669813,8.673617379884036e-21,-2.3553418538681976,-4.129190030921257e-05,1.557594645896475,0.794298605392682,0.016376392912750167,0.5857190814357204,0.9304658331876924,1.0769204790944635,12,0.1,0.1,0,0,0,0,0,0.1
0.12000038623059792,-0.7182602948158444,8.673617379884036e-21,-2.3553418478274155,-4.4655967063967634e-05,1.557586204022441,0.7942994645424456,0.01873819864487647,0.5824586461735495,0.931420014128461,1.0737892191079517,13,0.1,0.1,0,0,0,0,0,0.1
0.13000039396364266,-0.7082587255262964,8.673617379884036e-21,-2.3553418421621513,-4.800553818745557e-05,1.5575777809558582,0.7943003165412001,0.020863824363400743,0.5791797815606043,0.9323087816633762,1.0706449153005895,14,0.1,0.1,0,0,0,0,0,0.1
0.1400004029001255,-0.6982571599033286,4.336808689942018e-20,-2.3553418369412054,-5.134068357848604e-05,1.5575693774502894,0.7943011620443818,0.02277688771659734,0.5758837985724387,0.9331317807138447,1.0674878822592104,15,0.1,0.1,0,0,0,0,0,0.1
0.15000041798561892,-0.6882555980091546,4.336808689942018e-20,-2.355341832243527,-5.466180614116856e-05,1.5575609941543713,0.7943020021292228,0.024498644483230938,0.5725720146139816,0.9338886823917951,1.0643184358094475,16,0.1,0.1,0,0,0,0,0,0.1
0.16000044598580088,-0.6782540398596887,4.336808689942018e-20,-2.355341828156678,-5.7969723369010606e-05,1.557552631610151,0.7943028384099964,0.02604822475161525,0.5692457528920915,0.9345791840931846,1.0611368929836946,17,0.1,0.1,0,0,0,0,0,0.1
0.17000049589803579,-0.6682524854160548,4.336808689942018e-20,-2.3553418247741247,-6.126576857822114e-05,1.5575442902438417,0.7943036731700269,0.02744284548166555,0.5659063417750541,0.9352030095713907,1.0579435719883237,18,0.1,0.1,0,0,0,0,0,0.1
0.18000057940547662,-0.6582509345742359,4.336808689942018e-20,-2.355341822191192,-6.455190976955877e-05,1.5575359703500613,0.7943045095082751,0.028698001812501147,0.5625551141404753,0.9357599089899798,1.0547387921704938,19,0.1,0.1,0,0,0,0.1,0,0.1
0.19000072999687223,-0.6482492006380441,4.336808689942018e-20,-2.3553418203330585,-6.82263860602557e-05,1.5675266720351981,0.794305453623033,0.02982757122381438,0.5587733172734425,0.9384340805676579,1.0520881631301668,20,0.1,0.1,0,0,0,0.1,0,0.1
0.2000009374433147,-0.6382475753773366,4.336808689942018e-20,-2.355341819559273,-7.169173260552234e-05,1.577517907701682,0.7943063950764637,0.03084421635281643,0.5549375632675427,0.9410378184219814,1.0494044619245013,21,0.1,0.1,0,0,0,0.1,0,0.1
0.21000127220205209,-0.6282458678374726,4.336808689942018e-20,-2.355341820037874,-7.536280876671533e-05,1.5875086518915225,0.7943074561195983,0.03175915662275795,0.5510493199780998,0.9435698552769877,1.0466878356597848,22,0.1,0.1,0,0,0,0.1,0,0.1
0.2200017740538688,-0.6182440745570057,4.336808689942018e-20,-2.355341821782424,-7.92568836366099e-05,1.5974988834540553,0.7943086541934355,0.032582559377574816,0.5471099664322358,0.9460291358313766,1.0439385528403466,23,0.1,0.1,0,0,0,0.1,0,0.1
0.23000249048245916,-0.6082421919158494,4.336808689942018e-20,-2.355341824723172,-8.33937274934636e-05,1.6074885807144448,0.7943100093197247,0.03332357508314958,0.5431209002126001,0.948414631069623,1.0411568851550257,24,0.1,0.1,0,0,0,0.1,0,0.1
0.24000347727694113,-0.5982402160894602,4.336808689942018e-20,-2.355341828684428,-8.77959214308184e-05,1.6174777212607727,0.7943115442938976,0.03399043904326103,0.5390835367077623,0.9507253384520737,1.038343107430801,25,0.1,0.1,0,0,0,0.1,0,0.1
0.2500047990024576,-0.5882381430447036,4.336808689942018e-20,-2.35534183336169,-9.248903704022468e-05,1.6274662819425498,0.7943132848039857,0.03459056296716924,0.5349993083614873,0.9529602821239588,1.035497497611907,26,0.1,0.1,0,0,0,0.1,0,0.1
