0.0,-0.7838099854030511,0.0,-2.357235677020014,0.0,1.57086167766073,0.7824414258737669,0.0,0.6200000000059468,0.9270100300068703,1.0943090237587652,0,0,0,0,0,0,0,0,0
5.918645090445193e-08,-0.7838083014725573,-8.673617379884036e-21,-2.35723566966831,-3.6636994020639026e-06,1.5708525848624095,0.7824424493040895,-5.877242283673646e-07,0.620000758521346,0.9270083560380019,1.0943077150349736,1,-0.1,0,0,0,0,0,0,0
-0.00999981042416554,-0.7838067944188338,-8.673617379884036e-21,-2.357235666132806,-6.934475304824495e-06,1.5708444405722417,0.7824433663040948,-1.070467622412072e-06,0.6230714292070796,0.9269914917623729,1.0943065417880464,2,-0.1,0,0,0,0,0,0,0
-0.019999750784225993,-0.7838051071996307,-8.673617379884036e-21,-2.357235658779758,-1.0605229776325943e-05,1.5708353214314648,0.7824443870243161,-1.5524844421269114e-06,0.626141865541625,0.92694373459284,1.094305229801719,3,-0.1,0,0,0,0,0,0,0.1
-0.029999691523064843,-0.7838034202191703,-8.673617379884036e-21,-2.357235651413072,-1.4275475324415644e-05,1.5708262036208531,0.7824454075476727,0.003998013854804345,0.6292116538380409,0.9268652690195359,1.0943039180380099,4,-0.1,0,0,0,0,0,0,0.1
-0.039999631731173775,-0.7838017335833922,-8.673617379884036e-21,-2.3572356440770372,-1.7943067452744627e-05,1.5708170879219163,0.7824464276223164,0.007597623914334585,0.6322804862561159,0.9267561034010746,1.0943026065768735,5,-0.1,0,0,0,0,0,0,0.1
-0.049999571823506284,-0.7838000477427308,-8.673617379884036e-21,-2.35723563675936,-2.160673570115762e-05,1.5708079767990202,0.7824474469020155,0.010837273621797514,0.6353480556683943,0.9266162494788889,1.0943012957778533,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999948350853554,-0.7737976139494698,0.0,-2.3472356262813774,-2.689222926395507e-05,1.5707948238249596,0.782448918018622,0.013752697801828227,0.6385839613638795,0.9292685131788,1.0959318560028668,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999942464053352,-0.7637958157957924,0.0,-2.3372356186894025,-3.0774400786021396e-05,1.5707851209114054,0.7824499954024656,0.01637680743960119,0.6418753178265214,0.9319032423931376,1.0975345339059006,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999936921320673,-0.7537938851415052,-3.469446951953614e-20,-2.327235610688476,-3.491784011278573e-05,1.5707747191517478,0.7824511417058282,0.018738467181655182,0.6452225231375659,0.934518510039348,1.099108570823148,9,-0.1,0.1,0,0.1,0,0,0,0.1
