0.0,-0.7956485036840917,0.0,-2.3560996541321177,0.0,1.580558138626622,0.7907535077552119,0.0,0.6200000000059772,0.9273815252282144,1.0993550621941328,0,-0.1,0,0,0,0,0,0,0
-0.009999882123236714,-0.7956469056367687,0.0,-2.3560996493472914,-3.4908909353839615e-06,1.5805494568667708,0.7907545285175327,-5.769025795327246e-07,0.6230744490546031,0.9273645750000076,1.099353772424872,1,-0.1,0,0,0,0,0,0,0
-0.019999803595294217,-0.7956451158250523,0.0,-2.3560996417273503,-7.4077352805919374e-06,1.5805397220506248,0.7907556647730096,-1.153853418897101e-06,0.6261486572294251,0.9273166818495077,1.0993523279495185,2,-0.1,0,0,0,0,0,0,0
-0.02999972508317828,-0.7956433260648451,0.0,-2.3560996341069114,-1.1324436851152114e-05,1.5805299875657817,0.7907568009649276,-1.6730911234030117e-06,0.6292222149061458,0.9272380419890596,1.0993508835507402,3,-0.1,0.1,0,0,0,0,0,0.1
-0.039999651957767196,-0.7856417361537599,0.0,-2.356099627480117,-1.4803313299106419e-05,1.5805213401090656,0.7907578103942982,0.003997929719971945,0.6323566387767011,0.9286757272024128,1.0962680856934561,4,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0499995750639911,-0.775639814532048,0.0,-2.346099619465235,-1.9002172121097145e-05,1.5805108880092917,0.7907590244039313,0.00759745563119898,0.6355847145842338,0.9313568796090776,1.0979042145499112,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.059999502159110985,-0.7656379084262229,0.0,-2.3360996117819055,-2.314283230450756e-05,1.5805005365935079,0.7907602185530626,0.010837040567442547,0.6388685975725358,0.9340202883692221,1.0995120086034227,6,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.06999955950300485,-0.7556397889790043,3.469446951953614e-20,-2.346099619482949,-1.9081236289062026e-05,1.5805107331755417,0.7907590514770386,0.013753988997078387,0.6420206422892756,0.9340110034560294,1.0916386955303614,7,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.07999949143824216,-0.7456379029799963,1.0408340855860842e-19,-2.3560996126390887,-2.3163168841583565e-05,1.5805004902767716,0.7907602218349371,0.01637792633071562,0.645161941362917,0.9337938012206577,1.0837889630451358,8,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.08999942138958593,-0.7356361515293377,1.0408340855860842e-19,-2.3660996069300047,-2.696259220514613e-05,1.580490962913337,0.7907613087046048,0.018739509325522312,0.6482855815743434,0.9333739004357886,1.0759695352260268,9,-0.1,0.1,0,0.1,0,0,0,0.1
