-0.09999928263286412,-0.7243225804586381,6.938893903907229e-20,-2.3183025863396955,-3.7376421831546435e-05,1.5785294927362012,0.7849612613761159,0.02277725198366464,0.6522459481456804,0.9413071065123947,1.0945763541166382,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999921590065422,-0.7143202973666143,3.469446951953614e-20,-2.30830257903372,-4.2223181816130746e-05,1.578517169229473,0.7849626297797431,0.024498751374429802,0.6557787245350607,0.9438692372004884,1.0960360012661183,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999914160079656,-0.7043178509637995,0.0,-2.2983025717592,-4.738470600359243e-05,1.578503986574469,0.7849640838762494,0.026048052014864428,0.6593677121558009,0.946406759838763,1.0974662292275799,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999910822209734,-0.6943163564944534,0.0,-2.288302567338997,-5.051800141702437e-05,1.5784959466471278,0.7849649624355889,0.02744274902619887,0.6630125413545171,0.9489196552874053,1.0988677702384306,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.13999906532490328,-0.6843147485452267,0.0,-2.2783025630521507,-5.386844816210934e-05,1.5784873116218852,0.7849659005510561,0.028697942241276284,0.6667134902947087,0.9514056372071055,1.1002396510609336,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1499990058455804,-0.6743130191385273,0.0,-2.268302559022844,-5.745011318654347e-05,1.5784780415348691,0.784966903003342,0.02982757939754023,0.6704704734904584,0.9538635132761919,1.1015817271745996,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.15999891970933838,-0.6643111599958749,0.0,-2.2583025553975355,-6.127773690943708e-05,1.578468095310573,0.7849679753084916,0.030844213236773985,0.6742833797990025,0.9562920884635938,1.1028938567199735,16,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1699987929918516,-0.6543091622975405,0.0,-2.248302552341145,-6.53673559122421e-05,1.5784574295600926,0.7849691240607048,0.031759140906256936,0.6781520720881802,0.9586901654003457,1.1041759003243858,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.17999860691295438,-0.6443070166378566,0.0,-2.238302550031554,-6.97365505005558e-05,1.5784459984465733,0.7849703572026879,0.03258252948433341,0.6820763867894732,0.9610565449896222,1.1054277210820924,18,-0.1,0.1,0,0.1,0,0,0,0.1
-0.18999833667440608,-0.6343047129754641,0.0,-2.228302548650717,-7.44047403643966e-05,1.5784337535369113,0.7849716843381904,0.03332352895512257,0.6860561334033934,0.963390027050712,1.1066491845319364,19,-0.1,0.1,0,0.1,0,0,0,0.1
-0.19999795014371083,-0.6243022405784191,0.0,-2.2183025483717276,-7.939353002257871e-05,1.578420643638734,0.7849731170846573,0.033990373889140606,0.690091093956333,0.9656894110013484,1.10784015863261,20,-0.1,0.1,0,0.1,0,0,0,0.1
-0.20999764112842043,-0.6143006650019766,0.0,-2.2083025488098076,-8.256011449245955e-05,1.5784123098753235,0.7849740361476228,0.03459082581180113,0.694180872203185,0.9679545882174659,1.109001379424255,21,-0.1,0.1,0,0.1,0,0,0,0.1
-0.21999719636782686,-0.6042989668564006,0.0,-2.1983025501555287,-8.596509831525796e-05,1.578403353430136,0.7849750432377571,0.03513119075219238,0.6983253781913666,0.9701833308734797,1.1101319157433176,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2299965699969567,-0.5942971368140778,0.0,-2.1883025524525914,-8.963056143892258e-05,1.5783937311394167,0.7849761529054985,0.03561747316566553,0.7025243153866066,0.9723744426782495,1.1112316461708127,23,-0.1,0.1,0,0.1,0,0,0,0.1
-0.23999570488796515,-0.5842951650240686,0.0,-2.178302555670838,-9.35813376243397e-05,1.5783833982227469,0.7849773825847757,0.03605507670893925,0.7067773581900157,0.9745267299718819,1.112300451943513,24,-0.1,0.1,0,0.1,0,0,0,0.1
-0.24999453092654086,-0.5742930408350476,0.0,-2.168302559674602,-9.784592228976514e-05,1.5783723069608215,0.7849787531278748,0.03644886425340441,0.7110841513173335,0.9766390023696409,1.1133382167573747,25,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2599929632314508,-0.5642907527266626,0.0,-2.15830256418659,-0.00010245698056780773,1.5783604064796122,0.7849802892197175,0.03680321197174365,0.7154443091081719,0.9787100736759041,1.1143448267386507,26,-0.1,0.1,0,0.1,0,0,0,0.1
-0.26999090038051754,-0.5542882882403783,-6.938893903907229e-20,-2.148302568747331,-0.00010745185603708104,1.5783476425276555,0.7849820197634045,0.037122058027465356,0.7198574148316653,0.9807387628493729,1.115320170414692,27,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2799890443079439,-0.544286654309256,-6.938893903907229e-20,-2.138302571533157,-0.00011081897049631642,1.5783392325847763,0.7849832737399929,0.03740928443918555,0.7243231630017468,0.9827248411983619,1.1162649709362225,28,-0.1,0,0,0.1,0,0,0,0
-0.2899876183591029,-0.5442848051756516,-6.938893903907229e-20,-2.128302572404338,-0.00011451417635670343,1.5783296898053782,0.7849845268903206,0.037408683685295735,0.7283378681953157,0.9829787753009224,1.1209751309698492,29,-0.1,0,0,0.1,0,0,0,0
-0.2999863463703892,-0.5442829027311284,-6.938893903907229e-20,-2.1183025731984344,-0.0001182657134488871,1.5783198806394148,0.7849857631839666,0.037408079844879316,0.7323541613880226,0.9831434482231425,1.125698709576143,30,-0.1,0,0,0.1,0,0,0,0
-0.3099851457471451,-0.5442808548067805,-6.938893903907229e-20,-2.108302573961725,-0.00012225663196645088,1.5783093340883034,0.7849870472718292,0.03740744333211025,0.7363701513043005,0.9832187947508566,1.1304351548252753,31,-0.1,0,0,0.1,0,0,0,0
-0.31998401735439846,-0.5442786513826133,-7.806255641895632e-20,-2.098302574683759,-0.00012650251530612613,1.5782980021511952,0.7849883833566894,0.03740677226468159,0.7403839647986542,0.983204862552662,1.1351839799582124,32,-0.1,0,0,0.1,0,0,0,0
-0.3299829621314951,-0.5442762819030791,-7.806255641895632e-20,-2.0883025753518196,-0.00013101961748001714,1.5782858345029742,0.7849897758177945,0.03740606470145762,0.7443937304276936,0.9831017376076655,1.1399446961776043,33,-0.1,0,0,0.1,0,0,0,0
-0.33998198080479897,-0.5442737352307898,-7.806255641895632e-20,-2.0783025759510525,-0.00013582496688233943,1.57827277831221,0.7849912292928887,0.03740531862166532,0.7483975791429235,0.9829095441906804,1.1447168126435499,34,-0.1,0,0,0.1,0,0,0,0
-0.34998137820527203,-0.5442719983302455,-7.806255641895632e-20,-2.0683025763098333,-0.00013907405797104424,1.5782638910753117,0.7849921999173616,0.03740481782454758,0.752393677696146,0.9826293396249626,1.149500730076412,35,-0.1,0.1,0,0.1,0,0,0,0
-0.35997734144033094,-0.5342693501223054,-7.806255641895632e-20,-2.058302581015696,-0.00014442821096842087,1.5782505811890313,0.7849943543650099,0.03740390817488467,0.7571164899438775,0.9842196057314163,1.150413148963306,36,-0.1,0.1,0,0.1,0,0,0,0
-0.3699755787232903,-0.5242673318328528,-8.673617379884031e-21,-2.048302581458824,-0.000148310256202297,1.5782403761307664,0.7849956995187802,0.03740328931024583,0.7618881917147657,0.9857600494653026,1.1512947118913786,37,-0.1,0.1,0,0.1,0,0,0,0
-0.3799732528399172,-0.5142651498282577,-8.673617379884031e-21,-2.0383025802143653,-0.0001525495894743237,1.5782293990642366,0.7849972366089606,0.03740261219095917,0.7667073255751625,0.9872491924323223,1.1521446361696193,38,-0.1,0.1,0,0.1,0,0,0,0
-0.3899702186401636,-0.5042627904651235,-8.673617379884031e-21,-2.028302576141974,-0.00015719271294492327,1.578217594272529,0.7849990024980039,0.03740187070164037,0.7715732469157794,0.9886859307327952,1.1529628245889827,39,-0.1,0.1,0,0.1,0,0,0,0
-0.39996631795809134,-0.4942602392821658,-7.806255641895632e-20,-2.018302567757867,-0.00016229030672186063,1.5782049030898189,0.7850010366943478,0.03740105894949509,0.776485281735298,0.9900691722594639,1.1537491824638062,40,-0.1,0.1,0,0.1,0,0,0,0
-0.4099625754394044,-0.4842584335008115,-8.673617379884031e-21,-2.008302556568171,-0.0001660434567507052,1.578196006729826,0.7850026850716391,0.03740045938080902,0.781443122188819,0.991398515690075,1.1545044728746485,41,-0.1,0,0,0.1,0,0,0,0
-0.4199597416168057,-0.48425611987646894,-8.673617379884031e-21,-1.9983025467701077,-0.00017051223905323876,1.5781845122573024,0.7850043456981687,0.03739977365762185,0.7855727651348586,0.990715129621019,1.1592983248672795,42,-0.1,0,0,0.1,0,0,0,0
-0.42995740200674526,-0.48425403039543014,-8.673617379884031e-21,-1.988302538902383,-0.0001744874471837593,1.5781741458987983,0.7850057871088885,0.03739916687357928,0.7896850072614451,0.9899427241028823,1.164102509416333,43,-0.1,0,0,0.1,0,0,0,0
-0.4399551865739544,-0.48425178247003403,-8.673617379884031e-21,-1.9783025317417182,-0.0001786884389905419,1.5781630054984106,0.7850072614869241,0.0373985299187934,0.7937778779659032,0.989081415030245,1.168916198002224,44,-0.1,0,0,0.1,0,0,0,0
-0.4499530935146942,-0.4842493649649973,-8.673617379884031e-21,-1.9683025252811193,-0.00018313112179845495,1.5781510404525365,0.7850087736217787,0.03739786091520033,0.7978495370636713,0.9881316353474324,1.1737388945451876,45,-0.1,0.1,0,0.1,0,0,0,0
-0.459946167689832,-0.4742491821148578,-1.595873229722194e-07,-1.9583025252811193,-0.00018328149458086726,1.5781497114682783,0.7850108299528431,0.037397159465876864,0.8029329140354529,0.989189238168506,1.1744637345356106,46,-0.1,0.1,0,0.1,0,0,0,0
-0.46994204434342157,-0.4642472852774748,-1.595873229722194e-07,-1.9483025076804432,-0.00018713555662465135,1.5781405313633106,0.7850125313442784,0.03739656408653248,0.8080593869292484,0.9901861341972557,1.1751551463539915,47,-0.1,0.1,0,0.1,0,0,0,0
-0.47993685136214126,-0.45424522136536427,-1.595873229722194e-07,-1.938302481613327,-0.00019143433403342018,1.578130613910782,0.7850145198560701,0.037395907765711535,0.8132266865005771,0.9911232237909249,1.1758144519056448,48,-0.1,0.1,0,0.1,0,0,0,0
-0.4899303480832916,-0.44424297563359194,-1.5958732297215003e-07,-1.928302444278376,-0.00019624340412027378,1.5781199045638314,0.785016848089197,0.03739518428164433,0.8184339465595252,0.9919995207708288,1.1764415727064013,49,-0.1,0.1,0,0.1,0,0,0,0
-0.4999222982970321,-0.4342405321563116,-1.5958732297215003e-07,-1.9183023925353522,-0.0002016294787594428,1.5781083428178928,0.7850195661935262,0.037394388334454146,0.823680278585007,0.9928140537001252,1.1770364323034854,50,-0.1,0.1,0,0.1,0,0,0,0
-0.5099143039104943,-0.42423870389872975,-1.5958732297208065e-07,-1.9083023354569861,-0.0002059957004160221,1.5780998327193128,0.7850219975528373,0.03739375598011407,0.828965447341405,0.9935661868207549,1.1775997323297438,51,-0.1,0.1,0,0.1,0,0,0,0
-0.5199062993216064,-0.4142373159400382,-1.5958732297208065e-07,-1.8983022729726513,-0.00020964815815267468,1.5780935023443796,0.7850242310764742,0.03739324167027943,0.8342885864333498,0.9942547807535037,1.1781312530355459,52,-0.1,0.1,0,0.1,0,0,0,0
-0.5298995883642093,-0.40423656109595557,-1.5958732297208065e-07,-1.8883022161829395,-0.0002120559708250736,1.5780902041688711,0.7850259231075924,0.03739291649667472,0.8396492944120519,0.9948787258055267,1.178631115410929,53,-0.1,0.1,0,0.1,0,0,0,0
-0.5398926987531016,-0.39423595893886254,-1.5958732297208065e-07,-1.8783021539466593,-0.00021425321747206853,1.5780876657361842,0.7850275735942011,0.03739263324130975,0.8450461556191559,0.9954369474739052,1.179098826324151,54,-0.1,0.1,0,0.1,0,0,0,0
-0.5498925378383872,-0.3842360388367768,5.416871326337268e-06,-1.8683032578971177,-0.00021364931866274756,1.5780876636646468,0.7850275735942011,0.037392704486336,0.850478095506111,0.9959287444319769,1.1795341990278065,55,-0.1,0.1,0,0.1,0,0,0,0
-0.5598923300291885,-0.3742361238610507,1.2266312989886705e-05,-1.8583044859724953,-0.00021295770767691853,1.5780876612412151,0.7850275735942011,0.037392785865887894,0.8559438309653147,0.9963530923292668,1.179937126409795,56,-0.1,0.1,0,0.1,0,0,0,0
-0.5698920700824969,-0.3642362143866383,2.0598447076864538e-05,-1.848305851163622,-0.00021217091743680147,1.5780876584372328,0.7850275735942011,0.03739287823604568,0.8614423168424263,0.9967091395373622,1.180307562060346,57,-0.1,0.1,0,0.1,0,0,0,0
-0.579891753106127,-0.3542363108684959,3.064112741454056e-05,-1.8383073674489592,-0.0002112817832345016,1.578087655226585,0.7850275735942011,0.037392982418723096,0.8669724807293043,0.9969960592779563,1.18064546237474,58,-0.1,0.1,0,0.1,0,0,0,0
-0.5898913747099521,-0.3442364138488292,4.263955862288578e-05,-1.8283090497581749,-0.00021028355683428763,1.5780876515863085,0.7850275735942011,0.03739309918860392,0.8725332239280419,0.997213050244381,1.1809507865787499,59,-0.1,0.1,0,0.1,0,0,0,0
-0.5998909311755699,-0.3342365239676822,5.685498304949997e-05,-1.8183109139535738,-0.0002091700177137918,1.578087647497197,0.7850275735942011,0.03739322926053601,0.8781234226696856,0.9973593370172759,1.1812234967467552,60,-0.1,0.1,0,0.1,0,0,0,0
-0.6098904196228493,-0.32423664197274576,7.356301748716166e-05,-1.8083129768046,-0.00020793557014283878,1.57808764294432,0.7850275735942011,0.037393373278573394,0.883741929502139,0.9974341703116103,1.1814635578227064,61,-0.1,0.1,0,0.1,0,0,0,0
-0.6198898381684929,-0.3142367687281559,9.305166521421713e-05,-1.798315255957081,-0.0002065753231759005,1.5780876379174353,0.7850275735942011,0.03739353180700682,0.8893875748279593,0.9974368270499663,1.1816709376430363,62,-0.1,0.1,0,0.1,0,0,0,0.1
-0.6298891858284372,-0.30423690520420194,0.00011562391077473066,-1.7883177699719335,-0.00020508489698258921,1.5780876324100481,0.7850275735942011,0.03765435217147661,0.8950591663955174,0.9973666118422421,1.1818456069168353,63,-0.1,0.1,0,0.1,0,0,0,0.1
-0.6398884634314311,-0.2942370525391244,0.00014157875560000295,-1.7783205379411482,-0.00020346161762757007,1.5780876264245836,0.7850275735942011,0.03788910584558676,0.9007554984451922,0.9972228514082383,1.1819875394444517,64,-0.1,0.1,0,0.1,0,0,0,0.1
-0.6498876727714551,-0.2842372119776595,0.000171229018170187,-1.7683235799547223,-0.00020170289007027175,1.5780876199656089,0.7850275735942011,0.03810039980475413,0.9064753442848832,0.997004900738893,1.182096711866323,65,-0.1,0.1,0,0.1,0,0,0,0.1
-0.6598868172306404,-0.27423738491270083,0.000204886986179503,-1.7583269168137492,-0.0001998070652797441,1.5780876130434183,0.7850275735942011,0.03829058022067465,0.9122174633287046,0.9967121388313941,1.1821731038250076,66,-0.1,0.1,0,0.1,0,0,0,0.1
-0.6698859017353519,-0.2642375728790553,0.00024286330754000622,-1.7483305700241463,-0.00019777331510540294,1.5780876056733169,0.7850275735942011,0.038461758556164655,0.9179806021361119,0.9963439685422915,1.1822166979689535,67,-0.1,0.1,0,0,0,0,0,0.1
-0.6798846371153808,-0.25423748098217563,0.0002745413234598138,-1.7483310176463436,-0.00019649938239392047,1.5780875996771482,0.7850275735942011,0.03861572523142528,0.9232042784775767,0.9951979620050457,1.177404272211269,68,-0.1,0.1,0,0,0,0,0,0
-0.689883493475675,-0.24423767286626974,0.00032474442818219626,-1.7483351229578483,-0.0001941334708071902,1.5780875910496592,0.7850275735942011,0.03861599907358823,0.9283960599756921,0.9939537070677518,1.1725667835922216,69,-0.1,0.1,0,0,0,0,0,0
-0.6998822080276651,-0.23423785455762006,0.000382506565032553,-1.7483393434370462,-0.00019159930946322686,1.578087581739013,0.7850275735942011,0.038616291451224444,0.9335587532547993,0.9926084734989729,1.1677062865551147,70,-0.1,0.1,0,0,0,0,0,0
-0.7098808415849283,-0.22423802969600035,0.00044676904551722315,-1.7483436536890675,-0.0001889560486386422,1.5780875720312397,0.7850275735942011,0.038616595692133576,0.9386908219949331,0.9911625067324799,1.162823281755058,71,-0.1,0,0,0.1,0,0,0,0.1
-0.7198811002384361,-0.22423888001452813,0.0005113365346726073,-1.7383548564667917,-0.00018547977139068926,1.5780875633675393,0.7850275735942011,0.03875535324658797,0.9430458507197496,0.988763130732539,1.167613980354344,72,-0.1,0,0,0.1,0,0,0,0.1
-0.7298807352443485,-0.22423914565033715,0.000548383364111415,-1.728359019229079,-0.00018379291615470871,1.5780875582041132,0.7850275735942011,0.038880016184316676,0.9473640411681296,0.9862689894121928,1.1724179408089013,73,-0.1,0,0,0.1,0,0,0,0.1
-0.7398805677140178,-0.22423944775294485,0.000580474196124083,-1.7183634109334633,-0.0001822267607866991,1.5780875537449515,0.7850275735942011,0.03899220013750966,0.9516341061910014,0.9836879874576799,1.1772315029545013,74,-0.1,0,0,0.1,0,0,0,0.1
-0.7498804915441151,-0.2242397809789681,0.0006112664338940635,-1.7083681179928958,-0.00018065987861269018,1.5780875494610067,0.7850275735942011,0.0390931665694975,0.955852843234702,0.9810224370485243,1.182054140687969,75,-0.1,0,0,0.1,0,0,0,0.1
-0.7598804922919801,-0.2242401459955693,0.0006413763527479343,-1.698373175844176,-0.00017907000452526534,1.5780875452640302,0.7850275735942011,0.03918403974423921,0.9600183351531071,0.9782735993264924,1.1868853545554174,76,-0.1,0,0,0.1,0,0,0,0.1
-0.769880571542397,-0.22424054461104204,0.0006709049824170743,-1.6883786129459317,-0.00017745166565800896,1.5780875411410755,0.7850275735942011,0.039265829627270515,0.9641288992373572,0.9754425816706517,1.1917246481836277,77,-0.1,0,0,0.1,0,0,0,0.1
-0.7798807337954485,-0.22424097890510986,0.0006998668768916393,-1.6783844579113383,-0.0001758021668530103,1.5780875370919734,0.7850275735942011,0.03933944487799585,0.9681829101833351,0.9725304922224789,1.196571524453798,78,-0.1,0,0,0.1,0,0,0,0.1
-0.7898809842216408,-0.2242414510818504,0.000728262490583098,-1.6683907407580447,-0.00017411921137504125,1.5780875331186976,0.7850275735942011,0.03940570324576441,0.972178770914131,0.9695384660451799,1.201425484877624,79,-0.1,0,0,0.1,0,0,0,0.1
-0.7998813282809311,-0.22424196344567648,0.0007560903222878428,-1.6583974931634722,-0.00017240050036557774,1.5780875292235645,0.7850275735942011,0.03946534070555022,0.976114908268763,0.9664676692284627,1.2062860295174587,80,-0.1,0,0,0.1,0,0,0,0.1
-0.8098817716590657,-0.22424251839795162,0.0007833489409674771,-1.6484047485517759,-0.00017064366709481426,1.5780875254089282,0.7850275735942011,0.03951901964266785,0.9799897728420971,0.9633192992191366,1.211152656999541,81,-0.1,0,0,0.1,0,0,0,0.1
-0.8198823202570826,-0.2242431184368325,0.0008100373223552391,-1.6384125421510325,-0.00016884626779877353,1.578087521677125,0.7850275735942011,0.039567336212686814,0.9838018395086209,0.9600945845009993,1.2160248645444056,82,-0.1,0,0,0.1,0,0,0,0.1
-0.8298829801891072,-0.22424376615738142,0.0008361549050767126,-1.6284209110434489,-0.00016700578232406625,1.5780875180304628,0.7850275735942011,0.03961082696425328,0.9875496080533658,0.9567947841541606,1.2209021480019508,83,-0.1,0,0,0.1,0,0,0,0.1
-0.8398837577808284,-0.22424446425143138,0.0008617016001017785,-1.618429894212013,-0.00016511961677847752,1.578087514471214,0.7850275735942011,0.03964997479940167,0.9912316038145146,0.9534211873831315,1.2257840018892956,84,-0.1,0,0,0.1,0,0,0,0.1
-0.8498846595673317,-0.22424521550709645,0.0008866777920382814,-1.6084395325837695,-0.00016318510690538812,1.5780875110016122,0.7850275735942011,0.039685214337750706,0.9948463783217935,0.9499751130286175,1.2306699194313244,85,-0.1,0,0,0.1,0,0,0,0.1
-0.8598856922900241,-0.2242460228078877,0.0009110843385401991,-1.598449869069355,-0.00016119952198193855,1.5780875076238468,0.7850275735942011,0.0397169367442185,0.998392509927786,0.9464579090654966,1.2355593926041335,86,-0.1,0,0,0.1,0,0,0,0.1
-0.8698868628925563,-0.2242468891314071,0.0009349225688223246,-1.5884609485983214,-0.0001591600692177293,1.5780875043400593,0.7850275735942011,0.03974549407390752,1.0018686044313996,0.9428709520873723,1.2404519121816293,87,-0.1,0,0,0.1,0,0,0,0.1
-0.8798881785156858,-0.22424781754759343,0.0009581942814161976,-1.5784728181497465,-0.00015706389865809812,1.5780875011523385,0.7850275735942011,0.039771203182442504,1.0052732956930608,0.9392156467777605,1.2453469677855593,88,-0.1,0,0,0.1,0,0,0,0.1
-0.8898896464910228,-0.22424881121649526,0.0009809017411653406,-1.5684855267776068,-0.0001549081085985111,1.5780874980627153,0.7850275735942011,0.03979434924521578,1.0086052462412347,0.9354934253679142,1.2502440479392485,89,-0.1,0,0,0.1,0,0,0,0.1
-0.8998912743336118,-0.22424987338554725,0.0010030476754376485,-1.5584991256303828,-0.0001526897515150034,1.5780874950731583,0.7850275735942011,0.03981518892464907,1.0118631478698366,0.9317057470812784,1.2551426401253143,90,-0.1,0,0,0.1,0,0,0,0.1
-0.909893069733299,-0.22425100738632617,0.0010246352695316354,-1.5485136679643472,-0.0001504058405130366,1.5780874921855683,0.7850275735942011,0.03983395322067049,1.0150457222261124,0.9278540975645702,1.2600422308476458,91,-0.1,0,0,0.1,0,0,0,0.1
-0.9198950405448412,-0.22425221663076503,0.0010456681612552316,-1.5385292091499803,-0.00014805335629442093,1.5780874894017745,0.7850275735942011,0.03985085003608581,1.0181517213884994,0.9239399883054857,1.2649423056979139,92,-0.1,0,0,0.1,0,0,0,0.1
-0.9298971947767171,-0.22425350460680443,0.0010661504346586453,-1.5285458066709539,-0.00014562925463892714,1.5780874867235277,0.7850275735942011,0.039866066485355504,1.0211799284339866,0.9199649560370449,1.2698423494268867,93,-0.1,0,0,0.1,0,0,0,0.1
-0.9398995405786031,-0.22425487487346224,0.0010860866129059875,-1.5185635201151153,-0.00014313047439408428,1.5780874841524966,0.7850275735942011,0.039879770972438375,1.0241291579944434,0.9159305621285834,1.2747418460208089,94,0,0,0,0.1,0,0,0,0.1
-0.9399475789846826,-0.22425897083987642,6.504949503519553e-05,-1.5085673628999314,-0.0001804012934783939,1.5780876597704256,0.7850275735942011,0.03988758194975409,1.0244230152580955,0.9153949793181625,1.2796490810622771,95,-0.1,0,0,0,0,0,0,0.1
-0.9499071469069438,-0.22425653193447587,0.0009666554778098035,-1.5085789087154584,-0.0001457463233839485,1.5780875047159428,0.7850275735942011,0.03990276717482963,1.027045833854043,0.9117718391254485,1.279642118711316,96,-0.1,0,0,0,0,0,0,0.1
-0.9599042407042025,-0.22425775435172107,0.0011127620073864153,-1.5086008989414479,-0.00013816995821306973,1.57808748043449,0.7850275735942011,0.039913382250569215,1.0298939807447247,0.9077566022238754,1.2796319191322916,97,-0.1,0,0,0,0,0,0,0.1
-0.9699058712463332,-0.22425923593779806,0.0011568830995822993,-1.508621398372008,-0.000134535950224104,1.578087473727158,0.7850275735942011,0.03992248684729548,1.0327367240624026,0.9036636157229126,1.2796225957251763,98,-0.1,0.1,0,0,0,0,0,0
-0.9799020776042024,-0.21425844981586012,0.0012090595924738419,-1.5086140137755475,-0.0001333093858508167,1.5780874643610854,0.7850275735942011,0.03992261464474421,1.0383098741875076,0.9014097873825474,1.274600911246449,99,-0.1,0.1,0,0.1,0,0,0,0
-0.989906646796787,-0.204261597998093,0.0012796154507968259,-1.4986563686585634,-0.00012672315801834206,1.5780874548273096,0.7850275735942011,0.03992342552255497,1.0438076148833786,0.8990360140146665,1.2744311548684675,100,-0.1,0.1,0,0.1,0,0,0,0
-0.9999079764164908,-0.19426313856510682,0.0013430714519227203,-1.4886784276209963,-0.00012250095589917803,1.578087446143257,0.7850275735942011,0.039923936833746725,1.0492999161600591,0.8965772084709183,1.2742379433649247,101,-0.1,0.1,0,0.1,0,0,0,0
-1.0099095049787186,-0.18426477409625855,0.0014108415422805242,-1.4787019281718208,-0.00011814056618666751,1.5780874374467657,0.7850275735942011,0.03992446547799596,1.0547821554942705,0.8940372455996536,1.2740114851848423,102,-0.1,0.1,0,0.1,0,0,0,0
-1.019911206030303,-0.1742665100981029,0.0014844947489818998,-1.4687270143461002,-0.00011359155229187573,1.5780874285676234,0.7850275735942011,0.03992501734975483,1.0602525094392454,0.8914167191669986,1.2737517348197853,103,-0.1,0.1,0,0.1,0,0,0,0
-1.0299130906762948,-0.16426835123047526,0.0015644361914372187,-1.4587537708524583,-0.00010884846617969851,1.5780874195111316,0.7850275735942011,0.039925593174279704,1.0657095318441654,0.8887156789996946,1.273458678971769,104,-0.1,0.1,0,0.1,0,0,0,0
-1.0399151770860977,-0.15427030267688452,0.0016508402359434306,-1.4487822817317675,-0.00010391272794712474,1.5780874103110314,0.7850275735942011,0.03992619290802861,1.0711518468668006,0.8859340855907855,1.2731323083168087,105,-0.1,0.1,0,0.1,0,0,0,0
-1.0499174840959469,-0.14427236980108513,0.0017438024095274781,-1.438812632838657,-9.878717749691461e-05,1.578087401005684,0.7850275735942011,0.03992681635814438,1.0765780989349167,0.8830718845918134,1.272772616090043,106,-0.1,0.1,0,0.1,0,0,0,0
-1.059920029744192,-0.1342745580781317,0.0018433636012155587,-1.4288449123256277,-9.347507994897535e-05,1.5780873916335962,0.7850275735942011,0.03992746329570868,1.08198694417074,0.880129018334027,1.272379597810643,107,-0.1,0.1,0,0.1,0,0,0,0
