0.0,-0.7811757059085368,0.0,-2.3360790738065074,0.0,1.573030903498156,0.7874239078515937,0.0,0.6200000000059437,0.9305506069806869,1.1036988933877399,0,0.1,0,0,0,0,0,0,0
0.009999988940083833,-0.781173506919883,0.0,-2.33607906072755,-4.757885890691593e-06,1.5730190488270928,0.7874252398437362,-7.405116889815447e-07,0.6168955782058091,0.9305329508889133,1.1036971281231684,1,0.1,0,0,0,0,0,0,0
0.020000055683415535,-0.7811715160226074,0.0,-2.336079051909423,-9.056477919410777e-06,1.573008305886629,0.7874264447579559,-1.3523179661603657e-06,0.6137913840117364,0.9304844598425351,1.1036955275845903,2,0.1,0,0,0,0,0,0,0
0.030000122404544936,-0.7811695252913914,-8.673617379884036e-21,-2.336079043091213,-1.3354674854349907e-05,1.5729975639041325,0.7874276495336527,-1.902886845142858e-06,0.6106878490168981,0.9304049393324654,1.1036939272220914,3,0.1,0,0,0,0,0,0,0.1
0.04000018870905866,-0.781167534899461,-8.673617379884036e-21,-2.33607903425838,-1.765214810586016e-05,1.5729868238090967,0.787428854041587,0.003997601794909983,0.6075852834259765,0.930294397863171,1.1036923271816954,4,0.1,0.1,0,0,0,0,0,0.1
0.050000252556225595,-0.7711658315996212,-8.673617379884036e-21,-2.3360790269873153,-2.1327055894609648e-05,1.5729776332192713,0.787429884942311,0.007597253832844644,0.6044043173695317,0.9317424863558186,1.1005775652029905,5,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.06000031047025802,-0.7611636749816273,-4.336808689942018e-20,-2.3260790174839423,-2.5973344655401966e-05,1.5729659957626343,0.7774311820824963,0.010836787130118698,0.6011179746209039,0.9344128057246791,1.102172438906336,6,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.0700003561542988,-0.7511615575984568,-4.336808689942018e-20,-2.3160790082004272,-3.0506660009729377e-05,1.5729545967154166,0.7674324460888952,0.013752399220260489,0.5977755532040101,0.9370641228297398,1.1037387642932541,7,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.08000038903608837,-0.7411592884074206,-4.336808689942018e-20,-2.306078998210193,-3.533440841504629e-05,1.572942408047194,0.7574337897634816,0.016376419522876308,0.594377073302664,0.9396951051404085,1.105276231756517,8,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.09000040612792677,-0.7311568574048926,-4.336808689942018e-20,-2.296078987495098,-4.047331234239851e-05,1.572929378937378,0.7474352170178213,0.01873800640773147,0.5909224880903879,0.9423045878789555,1.1067846781749984,9,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.10000039727590147,-0.7211553734777506,-4.336808689942018e-20,-2.2860789807483166,-4.359003496043609e-05,1.5729214423574707,0.7374360794773165,0.020863748956427577,0.5874111739872301,0.9448924249477304,1.1082648429783999,10,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.11000037287919937,-0.7111537768131511,-4.336808689942018e-20,-2.2760789734943874,-4.6921395360148415e-05,1.5729129204137566,0.7274369984730185,0.02277689626752246,0.5838436764150939,0.94745646242274,1.1097157299271518,11,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.1200003299889906,-0.7011520593418918,-4.336808689942018e-20,-2.26607896573011,-5.048078870924552e-05,1.5729037720716939,0.7174379769717492,0.024498707172403735,0.5802200182898086,0.9499955212146324,1.1111371863903896,12,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.13000026550235988,-0.691150212716749,-4.336808689942018e-20,-2.2560789574648092,-5.4281807927215456e-05,1.572893955025937,0.7074390179228914,0.02604831466191806,0.5765402469555553,0.9525084181466835,1.112529062354304,13,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.14000017625704397,-0.6811482280926819,-4.336808689942018e-20,-2.2460789487219386,-5.833867851990234e-05,1.5728834245559824,0.6974401243955998,0.027442938405297036,0.5728044344040336,0.9549939662618042,1.1138912102538305,14,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.15000005917756815,-0.6711460961028018,-4.336808689942018e-20,-2.2360789395417724,-6.266628807962152e-05,1.5728721334348357,0.6874412996140756,0.028698076075604647,0.5690126773627388,0.9574509753105019,1.1152234849608826,15,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.15999991147068482,-0.6611438068321982,-4.336808689942018e-20,-2.2260789299838737,-6.728022828211846e-05,1.572860031832638,0.6774425470068982,0.0298276755416113,0.5651650973574874,0.9598782522361563,1.1165257437707259,16,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.16999973087562734,-0.6511413497894009,-4.336808689942018e-20,-2.2160789201290916,-7.219685181336795e-05,1.5728470672146828,0.6674438702721585,0.03084428983993383,0.5612618407470259,0.962274601655846,1.1177978463864695,17,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.17999956915866677,-0.6411397844795926,-4.336808689942018e-20,-2.2060789136368717,-7.530431011905633e-05,1.5728388203222194,0.6574446969419716,0.0317594813176861,0.5573024372908396,0.9646397280461156,1.119040533607961,18,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.18999937838529818,-0.6311380978481842,-4.336808689942018e-20,-2.1960789070143956,-7.862763906375565e-05,1.572829950025729,0.6474455763001664,0.03258313618840511,0.5532876675514435,0.9669715715525989,1.1202528538270689,19,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.199999158032313,-0.6211362811357523,-4.336808689942018e-20,-2.1860789003543766,-8.218048045689248e-05,1.5728204126864083,0.6374465116933205,0.033324407354548474,0.5492177497920664,0.9692689339646351,1.1214346774362989,20,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.20999890906364677,-0.6111343252570604,-4.336808689942018e-20,-2.1760788937684494,-8.597692185078344e-05,1.5728101633586533,0.6274475068522407,0.033991532406729044,0.545092926889182,0.9715306168474191,1.122585877510181,21,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.21999863427103136,-0.6011322205546006,-7.806255641895632e-20,-2.1660788873825805,-9.003203429833752e-05,1.5727991545506883,0.617448566108333,0.03459192510559201,0.5409134664022227,0.9737554218144585,1.1237063296133267,22,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.22999833876017284,-0.5911299567614539,-7.806255641895632e-20,-2.156078881332812,-9.436201233570237e-05,1.5727873360988984,0.6074496945247753,0.035132257762899445,0.5366796604612066,0.975942150963258,1.1247959117798805,23,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.23999803047113996,-0.5811275229620719,-7.806255641895632e-20,-2.146078875759096,-9.898432890059774e-05,1.5727746550346582,0.5974508980349437,0.03561853538825344,0.5323918256301542,0.9780896072972641,1.1258545044914159,24,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.24999772071616594,-0.5711249075513432,-7.806255641895632e-20,-2.1360788707971428,-0.00010391790106847862,1.5727610554436253,0.5874521835822067,0.036056162425640005,0.5280503027514255,0.9801965951338124,1.1268819906534204,25,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.2599974580223252,-0.561123173606132,-7.806255641895632e-20,-2.1260788677668305,-0.00010715764780972512,1.572752051671862,0.577453014780195,0.036450215190179734,0.523654778392233,0.9822627527948886,1.1278791577293465,26,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.2699972094350479,-0.5511213033476721,-7.806255641895632e-20,-2.116078865300807,-0.00011063059847134335,1.5727423615369003,0.5674539101107984,0.03680484562750161,0.5192062695068739,0.9842860948549329,1.1288450564487542,27,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.27999699212860935,-0.5411192866312254,-7.806255641895632e-20,-2.1060788634527197,-0.00011435462598138227,1.5727319368711274,0.5574548773669973,0.037123994943651,0.5147051881466153,0.986265433857162,1.1297795805327118,28,0,0.1,0,0.1,0,0,-0.1,0
0.28000297220677717,-0.5311191129092175,-7.806255641895632e-20,-2.096078876069979,-0.00011552668784170814,1.5727315427077064,0.547456327418754,0.03712369164747691,0.5138360258234337,0.9892806540165336,1.1306843577521486,29,0,0.1,0,0.1,0,0,-0.1,0
