0.0,-0.788987690749975,0.0,-2.376834712448635,0.0,1.5703359986619396,0.7913271260964635,0.0,0.6200000000059542,0.9235053253660835,1.0866200429533726,0,0,0,0,0,0,0,0,0.1
5.896227854705616e-08,-0.7889862339172452,0.0,-2.3768347063514006,-3.1960593586548293e-06,1.5703280977557852,0.7913280120812448,0.003999473690308419,0.6200006598068766,0.9235038485216454,1.086618937826517,1,0,0,0,0,0,0,0,0.1
1.183851916633158e-07,-0.7889847770950299,-8.673617379884036e-21,-2.3768347002792836,-6.390422272884722e-06,1.570320197144752,0.7913288978530593,0.007599000232609404,0.6200013191128912,0.9235023717275413,1.0866178327360057,2,0,0,0,0,0,0,0,0
1.7815968825638658e-07,-0.7889833208345509,-8.673617379884036e-21,-2.3768346942323606,-9.581594400314835e-06,1.5703122998538503,0.7913297830285034,0.007598474639076304,0.6200019776402264,0.9235008955504695,1.0866167281040033,3,0,0,0,0,0,0,0,0
2.3764529590884072e-07,-0.7889818648187521,0.0,-2.3768346881752893,-1.2772236628977723e-05,1.5703044039212446,0.7913306680169653,0.0075979491885496755,0.6200026361474825,0.9234994196219602,1.0866156236855435,4,-0.1,0,0,0,0,0,0,0
-0.00999951045554359,-0.7889794730651503,0.0,-2.3768346843496744,-1.7998360741687396e-05,1.570291435097267,0.7913321325253933,0.007597054634311668,0.6230385870627649,0.9234817832373059,1.0866138067916857,5,-0.1,0,0,0,0,0,0,0.1
-0.019999451163876907,-0.7889780174818349,0.0,-2.376834678287166,-2.118801745972676e-05,1.5702835415985346,0.7913330171902161,0.010836823906761665,0.6260738311170181,0.9234347355485045,1.0866127027651018,6,-0.1,0,0,0,0,0,-0.1,0.1
-0.029999391873776714,-0.788976561110539,0.0,-2.3768346722287736,-2.43773029478922e-05,1.570275644118061,0.7813339020177986,0.01375261637771507,0.6291084379305248,0.9233573313219039,1.0866115981819764,7,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.03999931916495704,-0.7789748838760998,0.0,-2.376834665392573,-2.8046226642662044e-05,1.5802665569254442,0.7713349230981279,0.016376758548170292,0.6322845367665534,0.9268067419117793,1.0844001517778408,8,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.049999254576202065,-0.7689733726756117,0.0,-2.3768346595425998,-3.136246053440803e-05,1.5902583251021314,0.7613358836854046,0.018738551745101577,0.6355293340633691,0.93020051568459,1.0821533254238394,9,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.05999853344215254,-0.7589711040524865,0.0,-2.3868346725771414,-3.6335317799213035e-05,1.600245920715122,0.7513374549999827,0.02086379827888822,0.6387510821642722,0.9320237333051442,1.0751610813325692,10,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.06999845115391015,-0.7489695666535171,-6.938893903907229e-20,-2.396834667858846,-3.9745959587996065e-05,1.610237442088492,0.7413385221339478,0.02277688242496932,0.6420004181020804,0.9336667329506257,1.0681380795301985,11,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.07999835219392282,-0.7389680674838479,-6.938893903907229e-20,-2.406834664093895,-4.3098653410855445e-05,1.6202291166889529,0.7313396117285696,0.0244986696072949,0.64527260683567,0.935128031530241,1.061086812275804,12,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.08999822838511663,-0.7289666053187328,-6.938893903907229e-20,-2.416834661367613,-4.639703332209282e-05,1.6302209404722383,0.7213407252343995,0.026048288273454803,0.6485628184938174,0.9364070169722107,1.0540103220929835,13,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.0999980692567798,-0.7189651789841717,-6.938893903907229e-20,-2.4268346597749733,-4.96452774824943e-05,1.6402129098211329,0.7113418648036918,0.027442953930514664,0.651866211191916,0.9375032328310889,1.046911659446976,14,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.10999786160475375,-0.708963787220701,-6.938893903907229e-20,-2.4368346594156804,-5.2848571302483016e-05,1.6502050208416374,0.7013430335416709,0.02869816039273903,0.6551779356162304,0.938416378412601,1.0397938814083414,15,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.11999734802038597,-0.6989612907566417,-6.938893903907229e-20,-2.4468346614491665,-5.866568396694346e-05,1.6601907776950484,0.6913452452152886,0.029827438073805446,0.6584934401082766,0.9391449439526064,1.0326592355991124,16,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1299966887175192,-0.6889588492472986,-6.938893903907229e-20,-2.4568346658779903,-6.443287285306894e-05,1.6701767586901382,0.6813475292665476,0.030843795358516772,0.6618075159276788,0.9396902962418516,1.025511642850327,17,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.13999584682270497,-0.6789564605881022,0.0,-2.466834672758296,-7.016416208200564e-05,1.6801629586515283,0.6713498961965862,0.03175852170164927,0.665115315373641,0.9400526048366704,1.0183541725092233,18,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
