0.0,-0.7877452164435048,0.0,-2.3478970003418533,0.0,1.5910090668920331,0.7841002280917609,0.0,0.6200000000059779,0.9318285653931833,1.1017924415928675,0,0,0,0,0,0,0,0,0
8.71475042567814e-08,-0.7877432244891438,0.0,-2.3478969921788275,-4.363853286320218e-06,1.5909981947978076,0.7841015497651426,-6.96481537901944e-07,0.6200008900218136,0.9318266084242054,1.1017907969618015,1,0,0,0,0,0,0,0,0
1.7473913916951288e-07,-0.7877412280461948,0.0,-2.3478969840071024,-8.737464087635872e-06,1.5909872873442445,0.7841028701135904,-1.3250852985096513e-06,0.6200017819591193,0.9318246447559855,1.1017891476311483,2,0,0,0,0,0,0,0,0
2.6230880509913597e-07,-0.787739231716486,0.0,-2.3478969758349795,-1.3110788544694608e-05,1.590976380573077,0.7841041903471089,-1.8907894142721276e-06,0.6200026738522372,0.9318226811961299,1.1017874984378198,3,0.1,0,0,0,0,0,0,0
0.010000290263533322,-0.787737027851163,0.0,-2.347896964057665,-1.7946389269534874e-05,1.5909643393171644,0.7841056441737895,-2.458311373437772e-06,0.6168855281566301,0.9318049596123262,1.1017856790963956,4,0.1,0,0,0,0,0,0,0
0.02000037772455595,-0.7877350314261296,0.0,-2.347896955880268,-2.2319883466571656e-05,1.5909534313770888,0.7841069640029269,-2.910627164529126e-06,0.6137686173272784,0.9317562797028411,1.1017840298439812,5,0.1,0,0,0,0,0,0,0
0.03000046503479993,-0.7877330352558264,0.0,-2.3478969476981817,-2.6692881296143946e-05,1.5909425228639658,0.7841082826410339,-3.317379765015484e-06,0.6106523684993337,0.9316764428688498,1.1017823806564373,6,0.1,0.1,0,0,0,0,0,0
0.04000054551641971,-0.7777313093298551,0.0,-2.347896940823874,-3.047341631707265e-05,1.5909330876965728,0.7841094212717741,-3.589637668524222e-06,0.6074740884692873,0.9331366525240414,1.0986549184628631,7,0.1,0.1,0,0,0,0,0,0.1
0.05000062280647308,-0.7677293315056736,0.0,-2.3478969328291783,-3.4801699181554736e-05,1.590922281486366,0.7841107231870609,0.003996077748724666,0.6042673721606876,0.934532735979731,1.0955117226317443,8,0.1,0.1,0,0,0,0,0,0.1
0.06000069395369976,-0.757727355899601,0.0,-2.347896925105003,-3.911812286268843e-05,1.5909114868617011,0.7841120174282011,0.007595778991750286,0.6010333791102132,0.9358643804091684,1.0923533169439352,9,0.1,0.1,0,0,0,0,0,0.1
0.07000075869199378,-0.7477253833755213,0.0,-2.3478969176600684,-4.3420309788581995e-05,1.5909007085655942,0.7841133032323644,0.01083551107033084,0.5977734033808646,0.9371310545243637,1.0891800181704687,10,0.1,0.1,0,0,0,0,0,0.1
0.08000081770782702,-0.737723414226008,0.0,-2.34789691052814,-4.7707277180475406e-05,1.5908899482371295,0.7841145803578385,0.01375127088961189,0.5944887494093575,0.9383322524632316,1.085992144076833,11,0.1,0.1,0,0,0,0,0,0.1
0.09000087224138505,-0.7277214486951763,3.469446951953614e-20,-2.3478969037514736,-5.1978324583478594e-05,1.5908792072753406,0.7841158487357908,0.016375455571900687,0.5911807313532559,0.9394674945005892,1.082790013829552,12,0.1,0.1,0,0,0,0,0,0.1
0.10000092428344355,-0.7177194869841297,3.469446951953614e-20,-2.347896897381849,-5.623302617997206e-05,1.590868486888837,0.7841171085166894,0.018737222432668267,0.587850672498727,0.9405363272341282,1.0795739479715991,13,0.1,0.1,0,0,0,0,0,0.1
0.11000097681594022,-0.707717529252886,6.938893903907229e-20,-2.34789689148109,-6.047124860488237e-05,1.5908577881294994,0.7841183601346532,0.02086281295647972,0.5844999046549754,0.9415383237521564,1.0763442683950102,14,0.1,0.1,0,0,0,0,0,0.1
0.12000103409935135,-0.6977155756192229,6.938893903907229e-20,-2.347896886120896,-6.469319317099945e-05,1.5908471119130898,0.7841196043903781,0.0227758443737526,0.5811297675344348,0.942473083782604,1.0731012983113348,15,0.1,0.1,0,0,0,0,0,0.1
0.13000110200850973,-0.6877136261547315,6.938893903907229e-20,-2.3478968813817858,-6.889946158107756e-05,1.5908364590286028,0.7841208425528456,0.024497572079148062,0.5777416081183214,0.9433402338225896,1.0698453622203963,16,0.1,0.1,0,0,0,0,0,0.1
0.1400011884165576,-0.67771168087836,6.938893903907229e-20,-2.3478968773509554,-7.3091143855048e-05,1.5908258301379221,0.7841220764792736,0.0260471258083469,0.5743367800077881,0.9441394272478336,1.0665767858777941,17,0.1,0.1,0,0,0,0,0,0.1
0.15000130362436878,-0.6677097397477472,6.938893903907229e-20,-2.347896874118875,-7.726992660361795e-05,1.590815225767169,0.7841233087518102,0.02744172219829635,0.5709166427616079,0.9448703444012907,1.0632958962615504,18,0.1,0.1,0,0,0,0,0,0.1
0.1600014608300779,-0.6577078026486889,6.938893903907229e-20,-2.3478968717744677,-8.14382189669799e-05,1.5908046462910552,0.7841245428283564,0.028696856093484994,0.5674825612221333,0.945532692660539,1.0600030215382488,19,0.1,0.1,0,0,0,0,0.1,0.1
0.1700017196559677,-0.6477058709506838,6.938893903907229e-20,-2.3478968709626797,-8.560080446388453e-05,1.5907941034250426,0.7941257920342921,0.029826469603214358,0.5640358907323668,0.9461262063497037,1.0566984920313836,20,0.1,0.1,0,0,0,0,0.1,0.1
0.18000202562642453,-0.6377039394510368,6.938893903907229e-20,-2.347896870753881,-8.976471606700052e-05,1.5907835566396469,0.8041270460836896,0.030843108613772634,0.56057803104294,0.9466506430819269,1.053382634419276,21,0.1,0.1,0,0,0,0,0.1,0
0.19000245367734706,-0.6277020089640407,6.938893903907229e-20,-2.347896871773799,-9.393868543360608e-05,1.5907730151256434,0.8141283229052914,0.030842376628703715,0.5571103429522194,0.9471057906341265,1.05005578111589,22,0.1,0.1,0,0,0,0,0.1,0
