0.0,-0.7867167027003436,0.0,-2.352431656287725,0.0,1.5684804808952149,0.793168875423195,0.0,0.6200000000059478,0.9266809550560255,1.0972584547659645,0,-0.1,0,0,0,0,0,0,0
-0.009999877372365108,-0.7867151622568309,8.673617379884036e-21,-2.352431652211706,-3.3351508620448056e-06,1.56847217653004,0.7931698037351398,-5.570923168772903e-07,0.6230674133312712,0.9266640941540623,1.0972572486267012,1,-0.1,0.1,0,0,0,0,0,0
-0.01999981640306388,-0.7767136216525776,8.673617379884036e-21,-2.3524316456519716,-6.677930248816383e-06,1.5684638609003476,0.7931707236111974,-1.046068326434127e-06,0.6261650515692125,0.9281434470620019,1.0941816018870107,2,-0.1,0.1,0,0.1,0,0,0,0.1
-0.02999975868098081,-0.7667117707570325,8.673617379884036e-21,-2.3424316376312726,-1.0690445296739487e-05,1.568453869542522,0.7931718225711185,0.003998405522123445,0.6293320952343828,0.9309033863887158,1.0957925397637718,3,-0.1,0.1,0,0.1,0,0,0,0.1
-0.03999970316512268,-0.756709927208408,-2.6020852139652105e-20,-2.3324316299786476,-1.4663575015062825e-05,1.5684439332500721,0.7931729078767522,0.007597920038799596,0.6325555764278273,0.9336465016499216,1.097374992462312,4,-0.1,0.1,0,0.1,0,0,0,0.1
-0.04999965120422699,-0.7467079479347483,-2.6020852139652105e-20,-2.3224316219427292,-1.890385073286427e-05,1.5684332821439697,0.7931740624297784,0.01083744251716183,0.6358356763602974,0.9363715016524489,1.098928690047013,5,-0.1,0,0,0,0,0,0,0.1
-0.05999959487718528,-0.7467057645161584,-2.6020852139652105e-20,-2.3224316135335528,-2.3552590370871097e-05,1.568421551451273,0.7931753249708803,0.013752948395904463,0.6389993847164682,0.936195122065957,1.0989269882677617,6,-0.1,0.1,0,0,0,0,0,0.1
-0.06999953856100938,-0.7367039864365387,-2.6020852139652105e-20,-2.322431607018746,-2.7335234834492128e-05,1.5684119992489916,0.7931763539863943,0.01637704175017976,0.6422689421545845,0.9375271303772624,1.0957502222558213,7,-0.1,0.1,0,0,0,0,0,0.1
-0.07999948906962506,-0.7267018723464946,-2.6020852139652105e-20,-2.3224315992763462,-3.1824328093933294e-05,1.56840064108177,0.793177569023807,0.018738611672164715,0.6455646070333605,0.9387931104678808,1.0925579614277918,8,-0.1,0.1,0,0,0,0,0,0.1
-0.08999943513528479,-0.7166997619372558,-2.6020852139652105e-20,-2.322431592188712,-3.629665399385085e-05,1.5683893027117561,0.793178776386607,0.020864024108011994,0.6488849237215443,0.9399929004760724,1.0893507897716324,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999940198716525,-0.706697440841176,-2.6020852139652105e-20,-2.3124315843016383,-4.120559589139455e-05,1.5683768310018174,0.7931800932985524,0.022776824993445684,0.6523768307323617,0.9426027122858834,1.0907881684382392,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1099993270843503,-0.6966951765709647,-2.6020852139652105e-20,-2.302431578063438,-4.5965408400086425e-05,1.5683646869750774,0.7931813738834941,0.024498366622538813,0.6559253182312605,0.9451886259046081,1.0921961887309104,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999923154613207,-0.6866927494906476,-2.6020852139652105e-20,-2.292431572139354,-5.103637099388908e-05,1.5683516926374312,0.7931827374083766,0.026047703789534186,0.6595304384747707,0.9477492296521125,1.093574543944786,12,-0.1,0.1,0,0.1,0,0,0,0.1
