0.0,-0.7838585914672236,0.0,-2.341538225420517,0.0,1.5548046597855947,0.7908075379795872,0.0,0.6200000000059253,0.9255995996712875,1.1003133636226639,0,-0.1,0,0,0,0,0,0,0
-0.00999988514467714,-0.7838570395926961,8.673617379884036e-21,-2.3415382209553983,-3.3204501602181193e-06,1.5547963782495002,0.7908084106394381,-5.502968657727578e-07,0.6230566033260472,0.9255828000696183,1.100312167756627,1,-0.1,0,0,0,0,0,0,0
-0.019999836518828064,-0.7838552922326822,0.0,-2.341538212661222,-7.069665045284224e-06,1.5547870423994632,0.7908093823590787,-1.098739435972107e-06,0.6261129784562125,0.9255352345200535,1.1003108218420983,2,-0.1,0,0,0,0,0,0,0
-0.02999978790926882,-0.7838535449203101,0.0,-2.3415382043665476,-1.0818750794279048e-05,1.5547777068511621,0.790810354024584,-1.59232117329218e-06,0.6291687078588146,0.9254571007298785,1.1003094759966356,3,-0.1,0,0,0,0,0,0,0.1
-0.03999973966113693,-0.7838517978921642,0.0,-2.3415381960587953,-1.4567243854271273e-05,1.5547683728650858,0.7908113254837511,0.003997963621885506,0.6322234858322043,0.925348407089252,1.1003081304085935,4,-0.1,0,0,0,0,0,0,0.1
-0.04999969089825316,-0.7838500512307645,0.0,-2.3415381877827737,-1.8312964261907318e-05,1.5547590411199423,0.7908122965147298,0.0075975643505641,0.6352770060387182,0.9252091649757722,1.1003067851413986,5,-0.1,0,0,0,0,0,0,0.1
-0.05999964201381651,-0.7838483054096573,8.673617379884036e-21,-2.341538179526952,-2.2054600930469098e-05,1.554749714183574,0.7908132667898669,0.010837205692686033,0.6383289628695447,0.9250393891636643,1.1003054405695236,6,-0.1,0,0,-0.1,0,0,0,0.1
-0.06999958239305133,-0.7838465535113697,8.673617379884036e-21,-2.3515381716804025,-2.5805392199640814e-05,1.5547403551690802,0.7908142407141836,0.013752879091960902,0.6412901651838635,0.9235713724050156,1.0956078074872453,7,-0.1,0,0,-0.1,0,0.1,0,0.1
-0.07999952952957241,-0.7838447474323924,8.673617379884036e-21,-2.3615381633352692,-2.9686423947935524e-05,1.5647306919522626,0.7908152469803303,0.016376962416826808,0.644390752182089,0.9241565509926882,1.0917648958747999,8,-0.1,0,0,-0.1,0,0.1,0,0.1
-0.08999947410179315,-0.7838431704756318,-8.673617379884036e-21,-2.371538156531403,-3.3102745696668574e-05,1.5747221901449981,0.7908161723399824,0.018738709076272717,0.6475016204837667,0.9246719034460609,1.0879141648936563,9,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.09999940868989347,-0.7738417530446882,-8.673617379884036e-21,-2.3815381511124047,-3.61983248314858e-05,1.584714490147647,0.790817047758717,0.02086432871161556,0.6507606043235841,0.9265054130476945,1.0809824476944074,10,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.10999933638939288,-0.7638402691359172,-8.673617379884036e-21,-2.391538145972382,-3.946352264542041e-05,1.5947063670058765,0.7908180065701625,0.022777354746503876,0.6540428814615061,0.9281579351189789,1.0740164221070512,11,-0.1,0,0,-0.1,0,0.1,0,0.1
-0.11999921721895303,-0.7638381066278301,-7.806255641895632e-20,-2.401538139455529,-4.425874212187472e-05,1.6046944383756456,0.7908194684820629,0.02449881817105767,0.6571934896481146,0.9283813775703417,1.070131122503733,12,-0.1,0,0,-0.1,0,0.1,0,0.1
-0.1299991260088602,-0.7638366731065896,-6.071532165918824e-20,-2.4115381355841805,-4.7465772915632884e-05,1.6146864707742057,0.7908204853857803,0.026048397417404424,0.6603466930347309,0.9285348096222804,1.0662407024261662,13,-0.1,0,0,-0.1,0,0.1,0,0.1
