0.0,-0.7994269151359619,0.0,-2.371116102599665,0.0,1.5556332969945188,0.7845112070276913,0.0,0.6200000000059506,0.9196123555976303,1.091209697633525,0,0.1,0,0,0,0,0,0,0
0.010000017966939341,-0.7994253586810423,0.0,-2.3711160936078852,-3.3912496362945022e-06,1.5556249527267092,0.784512096570393,-5.401544954897891e-07,0.6170046598423601,0.9195958336734098,1.091208529726187,1,0.1,0,0,0,0,0,0,0
0.020000069329827234,-0.7994239501868289,0.0,-2.371116087003433,-6.455060527044976e-06,1.555617394272028,0.7845128982483722,-9.828107245194242e-07,0.6140095672982147,0.9195495108900064,1.09120747151715,2,0.1,0,0,0,0,0,0,0
0.030000120681373657,-0.7994225417790233,0.0,-2.371116080398947,-9.518665444112617e-06,1.5556098363123967,0.7845136998593383,-1.3811709913924553e-06,0.6110151015571449,0.9194732468113659,1.0912064133943067,3,0.1,0,0,0,0,0,0,0.1
0.04000017181627608,-0.7994211335947853,-8.673617379884036e-21,-2.3711160737863244,-1.258179460834785e-05,1.5556022795836333,0.7845145013160925,0.003998260427747463,0.6080215619245402,0.9193670494778249,1.091205355464778,4,0.1,0.1,0,0,0,0,-0.1,0.1
0.05000027120245827,-0.7894186950976919,-8.673617379884036e-21,-2.3711160628206254,-1.7881871737182447e-05,1.5555891942450164,0.7745158892715286,0.0075975726887481405,0.6049564397425606,0.9206951245077121,1.0882001214741714,5,0.1,0.1,0,0,0,0.1,-0.1,0.1
0.0600003186790846,-0.7794171370172285,-4.336808689942018e-20,-2.3711160555025956,-2.1262871929274283e-05,1.5655808395383768,0.7645167728425545,0.010837275630143868,0.6017362043841027,0.9241049466416223,1.0859946719250355,6,0.1,0.1,0,0,0,0.1,-0.1,0.1
0.07000036137434626,-0.7694156731094084,-4.336808689942018e-20,-2.371116048945601,-2.4448707858276823e-05,1.5755729467114818,0.7545176411213306,0.013753046917250641,0.5984477931722625,0.9274579848158445,1.0837535562666525,7,0.1,0.1,0,0,0,0.1,-0.1,0.1
0.08000040550751811,-0.7594141349981779,-4.336808689942018e-20,-2.3711160424353164,-2.780610080296189e-05,1.5855646079985706,0.7445185937992335,0.016377221652164296,0.5950923615505203,0.930752716140326,1.0814768726171018,8,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.09000045133047486,-0.7494125019480038,-4.336808689942018e-20,-2.3611160359087786,-3.1382087285821974e-05,1.585555705338142,0.7345196484278105,0.018738953071383582,0.5917292809468094,0.9333425014812075,1.0830386299770478,9,0.1,0.1,0,0.1,0,0,0,0.1
0.10000049303871765,-0.7394107651806993,-4.336808689942018e-20,-2.3511160290858153,-3.516216591016585e-05,1.585546256229914,0.7345207618824199,0.020864491586235417,0.5883104479221194,0.9359111324651157,1.0845715463896042,10,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.11000052216200257,-0.729408896091892,-4.336808689942018e-20,-2.3411160217087432,-3.9206232480507024e-05,1.5855361018418845,0.7245219478857466,0.0227774402154861,0.5848358493365048,0.9384574218176035,1.0860754453254557,11,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.12000054172811653,-0.7194068930104283,-4.336808689942018e-20,-2.3311160139075833,-4.3513437042032164e-05,1.585525240592308,0.7145232085673527,0.024499067900797995,0.5813054769933423,0.9409802056512921,1.0875501742932685,12,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.13000054640485298,-0.709404744739244,-4.336808689942018e-20,-2.321116005594509,-4.810399907455478e-05,1.5855136138220456,0.7045245487060791,0.02604850572222119,0.5777193550104418,0.9434783056634709,1.0889955759695293,13,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.14000053407426352,-0.6994024416757745,-4.336808689942018e-20,-2.3111159967943102,-5.2994303545780126e-05,1.585501171942333,0.6945259723759832,0.027442971846584424,0.5740775298443791,0.945950541226025,1.090411497031005,14,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.15000050287461378,-0.6893999736725004,-4.336808689942018e-20,-2.30111598754866,-5.820150845333202e-05,1.585487862683431,0.6845274838762108,0.028697962590723488,0.5703800725478135,0.9483957278902423,1.0917977865575743,15,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.1600004527952029,-0.6793984644551075,-4.336808689942018e-20,-2.291115981635414,-6.136425733500525e-05,1.5854797365612212,0.6745283956877489,0.02982774511141719,0.5666264022914763,0.9508137205375544,1.093155177527906,16,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.17000038523696456,-0.6693968402160518,-4.336808689942018e-20,-2.281115975453605,-6.474568875450046e-05,1.5854710057809587,0.6645293669094282,0.030844530058292886,0.5628172547857089,0.9532023328194656,1.094482704270013,17,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.18000029934353298,-0.6593950927495122,-8.673617379884037e-21,-2.2711159690594416,-6.835961488351708e-05,1.5854616281866447,0.6545304011023111,0.0317596164115847,0.5589527721266141,0.9555603732214712,1.0957802265181487,18,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.19000019513639832,-0.6493932135682291,-8.673617379884037e-21,-2.261115962527766,-7.222018623915181e-05,1.5854515604074508,0.6445315020633716,0.03258317325297673,0.5550331210116696,0.9578866485477882,1.0970476066858639,19,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.20000007380376367,-0.6393911936682851,-8.673617379884037e-21,-2.251115955950655,-7.634241021699643e-05,1.5854407566409332,0.6345326740354496,0.03332435269443264,0.5510584928615251,0.96017996419737,1.0982847096929471,20,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.20999993808623618,-0.6293890234976195,-8.673617379884037e-21,-2.241115949436383,-8.074225691056134e-05,1.5854291685421693,0.6245339218147368,0.03399139156922417,0.5470291037785345,0.9624391246202159,1.0994914029500846,21,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.2199997927131584,-0.6193866929222427,-8.673617379884037e-21,-2.231115943106943,-8.54367821345646e-05,1.5854167451062318,0.6145352508721813,0.03459170295605829,0.5429451944771573,0.9646629337629559,1.1006675563419503,22,0.1,0.1,0,0,0,0,-0.1,0.1
0.22999450434695012,-0.6093843092677508,2.6020852139652105e-20,-2.2311158844666403,-8.964071920664467e-05,1.585403619207231,0.6045354669996871,0.03513234722808046,0.5391503075371203,0.9653913500976367,1.097126147395114,23,0.1,0.1,0,0,0,0,-0.1,0.1
0.2399943473608551,-0.5993818145423158,2.6020852139652105e-20,-2.2311158791140095,-9.462352886320151e-05,1.5853903400553957,0.5945368719227393,0.035618550593978074,0.5353400283472476,0.9660432765857383,1.0935692985707812,24,0.1,0.1,0,0,0,0.1,-0.1,0.1
0.24999423215513258,-0.5893801565589372,2.6020852139652105e-20,-2.231115875949675,-9.79274974314222e-05,1.5953815114311425,0.5845377994467641,0.03605632941846435,0.5309818664792065,0.968714684821622,1.090768092529641,25,0.1,0.1,0,0,0,0.1,-0.1,0.1
0.25999417480394205,-0.5793786105631816,2.6020852139652105e-20,-2.2311158738253476,-0.00010102768495784525,1.6053732335489956,0.5745387108282546,0.036450355812437996,0.526569053804172,0.9713060193774992,1.0879305961748196,26,0.1,0.1,0,0,0,0.1,-0.1,0.1
0.2699942413617336,-0.5693769891859091,2.6020852139652105e-20,-2.231115872673182,-0.00010431204726563325,1.6153645106117047,0.5645397337304175,0.03680496006182104,0.5221032307902134,0.9738160160652103,1.0850569479807364,27,0.1,0.1,0,0,0,0.1,-0.1,0.1
0.2799944788537818,-0.5593752891387894,2.6020852139652105e-20,-2.2311158723713773,-0.00010779885224934659,1.6253553239521383,0.5545408859692178,0.03712408249362264,0.5175859467016938,0.9762436012489277,1.0821474318928113,28,0.1,0.1,0,0,0,0.1,-0.1,0.1
0.2899949430356535,-0.5493735069574123,2.6020852139652105e-20,-2.231115872675325,-0.00011150915696550871,1.6353456543944371,0.5445421879660809,0.037411269374025974,0.5130187690999993,0.9785877303735364,1.0792023353573306,29,0.1,0.1,0,0,0,0.1,-0.1,0.1
0.2999956986616412,-0.5393716389618484,2.6020852139652105e-20,-2.23111587319443,-0.00011546700276691206,1.6453354820223716,0.5345436628051838,0.037669712362784345,0.5084032831059567,0.9808473881269502,1.0762219492686296,30,0,0.1,0,0,0,0,0,0
0.3000015127684772,-0.5293715115245654,2.6020852139652105e-20,-2.231115874591409,-0.00011677007748207917,1.6453353114497473,0.5345451689561456,0.03766945095533391,0.5080133341275826,0.9821014526383891,1.072438191688061,31,0,0.1,0,0,0,0,0,0
0.300005357169224,-0.5193695046793214,2.6020852139652105e-20,-2.231115872299465,-0.00012159764497315665,1.6453245909337806,0.5345475398582634,0.03766888283146162,0.5076365852554667,0.9833177725357845,1.0686399999665652,32,0.1,0.1,0,0,0,0,0,0
0.31000501868596414,-0.5093695439801108,-4.924323426283832e-06,-2.231115834517148,-0.00012212802541749045,1.6453245961575986,0.5345475398582634,0.03766882270734216,0.5036336772646641,0.9833550385934141,1.064830850389478,33,0,0.1,0,0,0,0,0,0
0.3100054710846543,-0.49936950179972556,2.320405934385564e-06,-2.231115989938213,-0.0001213719407124002,1.6453245889322017,0.5345475398582634,0.03766890107600078,0.503264829540509,0.9844960926912069,1.0610093966373773,34,0,0.1,0,0,0,0,-0.1,0
0.3100117606086198,-0.4893674525487842,2.320405934385564e-06,-2.2311159718897864,-0.0001267565871528133,1.6453138407770775,0.5245505333233711,0.03766827392558445,0.5029100677563371,0.9855992706385762,1.0571747303126742,35,0,0.1,0,0,0,0,-0.1,0
0.31001829361026745,-0.47936616100412094,2.320405934385564e-06,-2.231115948440053,-0.00013064106115685554,1.645307287197888,0.5145530513078205,0.03766782057641366,0.5025663742090658,0.98666653526607,1.0533292557917893,36,0,0.1,0,0,0,0,-0.1,0
0.31002441312211104,-0.4693653364141488,2.320405934385564e-06,-2.2311159224488657,-0.00013349532070451744,1.6453032689077949,0.5045551356261292,0.037667492509935174,0.5022342134967727,0.9876975830924455,1.0494731149258079,37,0,0.1,0,0,0,0.1,-0.1,0
0.3100305098833082,-0.459364732742802,2.320405934385564e-06,-2.231115892844048,-0.00013589559027900368,1.6553004633261434,0.49455705390933485,0.03766722465345218,0.5012389815962314,0.9907975901185248,1.0462231756188916,38,0,0.1,0,0,0,0,-0.1,0
0.3100372144077301,-0.4493642069007038,2.320405934385564e-06,-2.2311158556260544,-0.0001382745902411824,1.6552981213876445,0.4845590673495516,0.03766697192295495,0.5009281139728727,0.9917609671871391,1.0423242285679784,39,0,0.1,0,0,0,0,-0.1,0
0.3100440275214182,-0.43936379380560003,2.320405934385564e-06,-2.23111581422793,-0.00014044045653810114,1.655296409816167,0.4745610153995915,0.0376667525638035,0.5006290238279081,0.9926872566428712,1.0384154411197735,40,0,0.1,0,0,0,0,-0.1,0
0.310050636790442,-0.4293634904713647,2.320405934385564e-06,-2.2311157708301876,-0.0001423372293227342,1.655295285616552,0.4645628231433625,0.037666570548873554,0.5003418493776076,0.9935763929549718,1.0344971957417477,41,0,0.1,0,0,0,0,-0.1,0
0.31005710253468394,-0.41936325396395185,2.320405934385564e-06,-2.231115725461836,-0.0001440629355485675,1.6552945155249377,0.45456453480739195,0.03766641460910394,0.50006663086782,0.9944282426816538,1.0305698512029662,42,0,0.1,0,0,0,0,-0.1,0
0.3100634805048103,-0.4093630579584807,2.320405934385564e-06,-2.231115678073719,-0.00014568055612737402,1.6552939579161399,0.44456618126895764,0.03766627744990219,0.4998033965632341,0.9952426914401274,1.0266337803907213,43,0,0.1,0,0,0,0,-0.1,0
0.3100698187927616,-0.3993628862792131,2.3204059343855723e-06,-2.2311156285857727,-0.00014723068296060532,1.6552935267469444,0.4345677839995012,0.03766615430886198,0.49955216852981565,0.9960196384491445,1.0226893649890652,44,0,0.1,0,0,0,0,-0.1,0
0.3100761595875625,-0.3893627289171011,2.320405934385581e-06,-2.231115576897249,-0.00014874000734256505,1.6552931696318673,0.42456935836417964,0.037666042000729906,0.49931296496748373,0.9967589928107436,1.0187369922588265,45,0,0.1,0,0,0,0,-0.1,0
0.31007635309994974,-0.3793627147461496,7.890985130632459e-06,-2.2311157225170257,-0.00014845560926555356,1.6552931664727513,0.41456935836417963,0.037666068285868534,0.4990856960395611,0.9974606480161065,1.0147770334907071,46,0,0.1,0,0,0,0,-0.1,0
0.3100765735795848,-0.3693626980103445,1.4486526791970173e-05,-2.231115886444063,-0.0001481397961797411,1.6552931629175003,0.4045693583641796,0.03766609797859491,0.49887012098219735,0.9981244238313034,1.0108098888241464,47,0,0.1,0,0,0,0,-0.1,0
0.3100768223246401,-0.359362678578515,2.2228748736305816e-05,-2.2311160703628503,-0.0001477919478376906,1.6552931589517645,0.3945693583641796,0.0376661311900041,0.49866621490682295,0.9987502382601018,1.0068359543408514,48,0,0.1,0,0,0,0,-0.1,0
0.31007710035797303,-0.34936265634184643,3.1242508995113266e-05,-2.231116275873645,-0.0001474118191134462,1.6552931545655052,0.3845693583641796,0.03766616799530306,0.4984739507160862,0.9993380127583482,1.002855626867779,49,0,0.1,0,0,0,0,-0.1,0
0.3100774083815786,-0.3393626312173719,4.165398138200988e-05,-2.231116504446772,-0.0001469995634968395,1.6552931497534666,0.3745693583641796,0.03766620843074892,0.498293299806476,0.9998876724810448,0.9988693039578272,50,0,0.1,0,0,0,0,-0.1,0
0.31007774674060684,-0.329362603150652,5.358878174613957e-05,-2.2311167573798882,-0.00014655574046814628,1.6552931445154688,0.3645693583641796,0.03766625249203931,0.49812423278270096,1.0003991465331759,0.9948773838680746,51,0,0.1,0,0,0,0,-0.1,0
0.31007811539357694,-0.31936257211788105,6.716994552798736e-05,-2.231117035755899,-0.00014608131327175936,1.6552931388565848,0.3545693583641796,0.03766630013358347,0.4979667202235076,1.0008723682375595,0.9908802655366906,52,0,0.1,0,0,0,0,-0.1,0
0.31007851388941526,-0.3093625381273871,8.25157793522768e-05,-2.2311173404024864,-0.00014557763770962003,1.6552931327872,0.34456935836417957,0.03766635126861457,0.49782073349030476,1.0013072754166377,0.9868783485580684,53,0,0.1,0,0,0,0,-0.1,0
