0.0,-0.7824825433953344,0.0,-2.3599022535967498,0.0,1.5656138770573051,0.7844129929425733,0.0,0.6200000000059382,0.9257419278450953,1.0921929647467195,0,0.1,0,0,0,0,0,0,0
0.009999977844752565,-0.7824807634823069,0.0,-2.359902242585554,-3.874409766468911e-06,1.5656042901443339,0.7844140426458206,-6.075359162426019e-07,0.6169434793025218,0.9257248740300926,1.0921916061473893,1,0.1,0,0,0,0,0,0,0
0.020000031123739416,-0.7824791524025894,0.0,-2.3599022354779033,-7.373857274145384e-06,1.5655956051786537,0.7844149932612032,-1.1112427487434615e-06,0.6138871935574424,0.9256774292658771,1.0921903744652406,2,0.1,0,0,0,0,0,0,0
0.03000008438749541,-0.7824775414348351,-8.673617379884036e-21,-2.359902228370193,-1.0873037442813426e-05,1.5655869208575077,0.7844159437860352,-1.564539883632983e-06,0.6108315509163891,0.9255994323071833,1.0921891428966632,3,0.1,0.1,0,0,0,0,0,0.1
0.04000013805295776,-0.7724760793343162,0.0,-2.359902222126778,-1.4048301884450331e-05,1.5655790391607087,0.784416806840656,0.0039980786001610775,0.6077177348055,0.9269664245669935,1.0891232619353644,4,0.1,0.1,0,0,0,0,0,0.1
0.050000181621198285,-0.7624744836549273,0.0,-2.3599022151611195,-1.750879580650233e-05,1.565570436704775,0.7844177428235259,0.007597712231978254,0.6045772750744013,0.9282707170519339,1.0860426987933596,5,0.1,0.1,0,0.1,0,0,0,0.1
0.06000021913608103,-0.7524727721030763,0.0,-2.3499022078262275,-2.1214042124422237e-05,1.5655612089252318,0.7844187406374286,0.01083734234422295,0.6013246024462271,0.9309570531721456,1.087613190174656,6,0.1,0.1,0,0.1,0,0,0,0.1
0.07000024958403875,-0.7424710564288147,0.0,-2.339902200644285,-2.4906031326030056e-05,1.5655519727619813,0.7844197314566578,0.01375301393498378,0.598015588410037,0.9336244182915442,1.089154963484072,7,0.1,0.1,0,0.1,0,0,0,0.1
0.0800002714390348,-0.7324692132230057,0.0,-2.3299021930407875,-2.8848340823203196e-05,1.565542065011247,0.7844207852323503,0.016377080959318207,0.5946502240275816,0.936271534970402,1.0906677715670643,8,0.1,0.1,0,0.1,0,0,0,0.1
0.09000028329977335,-0.7224672341229057,0.0,-2.319902185034788,-3.3055025573890805e-05,1.5655314430771303,0.7844219049938033,0.018738701799815977,0.5912284653603656,0.9388972340048017,1.0921514556764131,9,0.1,0.1,0,0.1,0,0,0,0.1
0.10000028391472092,-0.7124651103011348,0.0,-2.3099021766579377,-3.754079300101561e-05,1.5655200621489485,0.7844230939092185,0.020864118862376956,0.5877502925727731,0.9415003406080503,1.0936058595242333,10,0.1,0.1,0,0.1,0,0,0,0.1
0.11000027232915213,-0.7024628324196781,0.0,-2.2999021679565463,-4.232108098127171e-05,1.5655078749914388,0.7844243553337824,0.022776950152851323,0.5842157100668425,0.9440796748631262,1.095030829256338,11,0.1,0.1,0,0.1,0,0,0,0.1
0.12000024807630416,-0.6924603906058996,0.0,-2.2899021589935358,-4.741209546393884e-05,1.5654948318589283,0.784425692856714,0.024498451702748298,0.5806247465811414,0.946634052197383,1.096426213442811,12,0.1,0.1,0,0.1,0,0,0,0.1
0.1300002090614049,-0.6824588989068271,0.0,-2.279902153411476,-5.050114329402984e-05,1.5654868759682439,0.7844264978251483,0.026048122305022837,0.5769768209631398,0.9491633230976008,1.0977927213867291,13,0.1,0.1,0,0.1,0,0,0,0.1
0.14000015915992273,-0.6724572933051833,0.0,-2.2699021477042765,-5.380377788294684e-05,1.5654783268151953,0.7844273542831113,0.027442793732567323,0.5732725874206117,0.9516653038104391,1.0991294088138952,14,0.1,0.1,0,0.1,0,0,0,0.1
0.150000099158383,-0.6624555658079458,0.0,-2.259902141940847,-5.7333197460676236e-05,1.565469144309169,0.784428265379203,0.02869796373210632,0.5695121453766366,0.9541388001287054,1.1004361348688525,15,0.1,0.1,0,0.1,0,0,0,0.1
0.16000003099466859,-0.6524537081426721,0.0,-2.2499021362058307,-6.110296323203714e-05,1.5654592872420297,0.7844292345433147,0.029827580160423296,0.5656956186582511,0.9565826152997932,1.1017127613864026,16,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.16999992855873455,-0.6424517094235799,0.0,-2.2399021301775637,-6.512957938642635e-05,1.5654486991009011,0.77443026072775,0.03084419781911264,0.5618231664586306,0.9589955497269494,1.1029591511427923,17,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.1799998466132681,-0.6324495656552716,0.0,-2.229902124640572,-6.942082572599997e-05,1.565437372455653,0.764431358252406,0.03175912130443455,0.5578949420933796,0.9613764067661793,1.1041751756455973,18,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.18999976048338632,-0.6224472647350707,0.0,-2.2199021192832835,-7.399520409513956e-05,1.5654252453359547,0.7544325271022018,0.03258252046871518,0.5539111545193216,0.9637239836458468,1.1053607026185497,19,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.19999967708628869,-0.6124447960287497,0.0,-2.2099021142188002,-7.887032934709755e-05,1.565412265954061,0.7444337729272602,0.033323546170494746,0.54987202655701,0.9660370773949364,1.1065156038141795,20,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.209999589871038,-0.6024432237867313,0.0,-2.1999021110530768,-8.195023075049032e-05,1.5654040171277632,0.7344345522589434,0.03399074489352007,0.5457771562363929,0.9683154025485533,1.1076405932681532,21,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.21999951292202144,-0.5924415299905705,0.0,-2.1899021082015815,-8.524703499232747e-05,1.5653951527550605,0.7244353885195087,0.03459119964155479,0.5416274126075586,0.9705568797155831,1.1087347677232828,22,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.22999945730105875,-0.582439705665028,0.0,-2.1799021057403656,-8.877644462537179e-05,1.565385629615726,0.7144362877527437,0.03513158334067081,0.5374230901609408,0.9727603076424564,1.109798009663793,23,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.23999943768523868,-0.5724377414531547,0.0,-2.169902103733604,-9.255517417065442e-05,1.5653754030929121,0.7044372569537146,0.035617901583399975,0.5331645074145159,0.9749244861681593,1.1108302042927505,24,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.2499994726284712,-0.5624356273681328,0.0,-2.1599021022218006,-9.660149480820043e-05,1.5653644259193478,0.6944383042443169,0.03605555932657339,0.5288520069673158,0.9770482164535194,1.111831239348696,25,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.2599995849936837,-0.5524333527555085,0.0,-2.1499021012108397,-0.00010093538083132944,1.5653526480378257,0.684439438970769,0.03644942097080043,0.5244859553571313,0.9791303013713669,1.1128010050855772,26,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.26999980232381043,-0.542430906255986,-3.469446951953614e-20,-2.139902100660098,-0.00010557864150181908,1.5653400164588647,0.6744406717757415,0.03680386443717494,0.5200667429247677,0.9811695458898195,1.1137393942520661,27,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.28000015712454357,-0.5324282757695165,-3.469446951953614e-20,-2.1299021004701157,-0.00011055502922856078,1.565326475117044,0.6644420146365623,0.037122829841295814,0.5155947836942238,0.9831647574521749,1.1146463020704545,28,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.2900004813246911,-0.5224265300728572,-3.469446951953614e-20,-2.1199021004687695,-0.00011384875908997074,1.5653175157041483,0.6544429192261124,0.037410124937192785,0.5110698871902628,0.9851156080255767,1.1155224886871344,29,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.30000096593215037,-0.5124246453693984,-3.469446951953614e-20,-2.109902100422902,-0.00011740189861280489,1.5653078749560683,0.6444439193658998,0.03766866456001063,0.5064931039275042,0.9870200940344149,1.116367054410745,30,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.31000165022479087,-0.5024226109931037,-3.469446951953614e-20,-2.0999021000674762,-0.00012123750892420751,1.5652975042333337,0.6344450278068243,0.03790132279758178,0.5018649184196416,0.9888770353519745,1.1171799053250695,31,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.32000257840058566,-0.49242041583140544,-3.469446951953614e-20,-2.089902099051953,-0.0001253800411757873,1.5652863532727466,0.6244462582994091,0.03811068644057407,0.49718583840109276,0.9906852562460289,1.117960950267771,32,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.3300037990603403,-0.48241804806231847,-3.469446951953614e-20,-2.079902096934227,-0.0001298556804059585,1.5652743688062087,0.6144476255009399,0.0382990836986504,0.49245639507530303,0.9924435856267446,1.1187101006185265,33,0.1,0.1,0,0.1,0,0,-0.1,0.1
