0.0,-0.7694555265428616,0.0,-2.3543330078101223,0.0,1.577234079599296,0.7891113621346082,0.0,0.6200000000059334,0.9309043395404243,1.0917968277096204,0,0.1,0,0,0,0,0,0,0
0.00999992481793809,-0.769453564032105,8.673617379884036e-21,-2.354332994895642,-4.281711974133823e-06,1.5772234375570153,0.7891125658703747,-6.674237884754867e-07,0.6168919567321721,0.9308868343919287,1.091795304435643,1,0.1,0,0,0,0,0,0,0
0.019999985351557795,-0.7694517852376823,1.734723475976807e-20,-2.3543329877312518,-8.153979025895264e-06,1.5772137842243865,0.7891136642764448,-1.2289461423364846e-06,0.6137841310876828,0.9308384393110312,1.0917939210001484,2,0.1,0,0,0,0,0,0,0
0.03000004586655071,-0.7694500065786591,2.6020852139652105e-20,-2.3543329805667863,-1.2025920999187562e-05,1.5772041316767367,0.7891147625677172,-1.7342689389123619e-06,0.6106769623833272,0.9307589774878738,1.0917925377043702,3,0.1,0,0,0,0,0,0,0
0.04000010636150296,-0.7694482280133043,1.7347234759768068e-20,-2.354332973401978,-1.5897628793747343e-05,1.5771944796874795,0.789115860768582,-2.189026357266172e-06,0.6075707611818483,0.9306484571789865,1.0917911545158838,4,0.1,0,0,0,0,0,0,0
0.05000016682120008,-0.7694464495522533,1.7347234759768068e-20,-2.3543329662363512,-1.9769090364387678e-05,1.5771848280672796,0.7891169587349603,-2.5982426206423373e-06,0.6044658379299283,0.930506889745091,1.0917897714218632,5,0.1,0,0,0,0,0,0,0
0.06000022714275243,-0.7694446712672864,8.673617379884033e-21,-2.3543329590666815,-2.36402253733517e-05,1.577175175532897,0.7891180554970628,-2.9662531507686917e-06,0.6013625029719017,0.9303342894098187,1.0917883883353177,6,0.1,0,0,0,0,0,0,0
0.07000028733802886,-0.7694428931501472,8.673617379884033e-21,-2.354332951893342,-2.751104292079365e-05,1.5771655222327425,0.7891191511658303,-3.29720376368102e-06,0.5982610664622489,0.9301306738135123,1.0917870052663254,7,0.1,0,0,0,0,0,0,0
0.08000034741770139,-0.7694411151934283,8.673617379884033e-21,-2.354332944716667,-3.138155115238101e-05,1.5771558683003926,0.7891202458410398,-3.5948231473227277e-06,0.595161838361267,0.9298960636929049,1.091785622223966,8,0.1,0,0,0,0,0,0,0
0.09000040739136847,-0.7694393373904663,8.673617379884033e-21,-2.354332937536958,-3.525175739661741e-05,1.577146213855979,0.7891213396124389,-3.862464837695624e-06,0.5920651284042208,0.9296304828793105,1.0917842392164026,9,0.1,0,0,0,0,0,0,0.1
0.10000046717428908,-0.7694375596138225,8.673617379884033e-21,-2.3543329303504037,-3.912160348938349e-05,1.5771365664327168,0.7891224370579077,0.003995895981266496,0.5889712459262127,0.9293339598878265,1.0917828568563268,10,0.1,0,0,0,0,0,0,0.1
0.11000052777608998,-0.7694357821560298,-3.009265538105056e-36,-2.3543329232021977,-4.298872934351161e-05,1.577126921045816,0.7891235340598528,0.0075956789169945825,0.5858804993895522,0.9290065235141649,1.091781474782865,11,0.1,0,0,0,0,0,0,0.1
0.12000058853061851,-0.7694340055533655,8.673617379884033e-21,-2.35433291607306,-4.6851657277537236e-05,1.5771172806331577,0.7891246301741585,0.010835484267751286,0.5827931974914188,0.9286482073455503,1.0917800934254673,12,0.1,0,0,0,0,0,0,0.1
0.13000064945541495,-0.7694322298767519,8.673617379884033e-21,-2.354332908964822,-5.071002040991812e-05,1.577107645605823,0.789125725328191,0.013751309854325365,0.5797096486435471,0.9282590475840452,1.0917787128407597,13,0.1,0,0,0,0,0,0,0.1
