0.0,-0.7857981938766765,0.0,-2.3589365697094693,0.0,1.5581754065620788,0.789620837683528,0.0,0.6200000000059335,0.9237881419958752,1.0930234484631023,0,-0.1,0,0,0,0,0,0,0
-0.00999975362600569,-0.7857956545431323,0.0,-2.358936564782504,-5.477360669468301e-06,1.5581617929037606,0.7896223030534179,-9.262052470579083e-07,0.6230388978722713,0.9237704198175168,1.09302152469944,1,-0.1,0,0,0,0,0,0,0
-0.019999704222368915,-0.7857940918267144,0.0,-2.35893655764846,-8.859919300494706e-06,1.55815340470323,0.7896231927365178,-1.3830802158657645e-06,0.6260770740886414,0.9237232753672767,1.0930203418873603,2,-0.1,0,0,0,0,0,0,0
-0.02999965483771749,-0.7857925293648477,0.0,-2.3589365505150437,-1.2241904656445784e-05,1.5581450179073377,0.789624082251664,-1.7941783285704837e-06,0.6291146111477397,0.9236457456067523,1.0930191592940843,3,-0.1,0,0,0,0,0,0,0.1
-0.039999605795767085,-0.7857909671628511,0.0,-2.3589365433692957,-1.5623342552602558e-05,1.5581366325410706,0.7896249715738768,0.0039978359898961945,0.6321512052767255,0.9235378386082211,1.0930179769294133,4,-0.1,0,0,0,0,0.1,-0.1,0.1
-0.04999955085284995,-0.7857892196360687,8.673617379884036e-21,-2.3589365353877176,-1.940398484402153e-05,1.5681272526847498,0.779625966139934,0.007597438330300936,0.635292999738246,0.9255254198426588,1.09387536441165,5,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.059999492531342506,-0.7757877323489846,8.673617379884036e-21,-2.3589365290629516,-2.2633837978529857e-05,1.5781192276656495,0.7696268563891331,0.01083717668537425,0.6385651918382419,0.928971314881317,1.0916663475136297,6,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.06999942910174234,-0.7657860260493361,8.673617379884036e-21,-2.3589365220931775,-2.635102115139523e-05,1.5881099712628768,0.7596279224972187,0.013752872229828567,0.641906328869519,0.9323595111165895,1.0894210342631139,7,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.07999866049293554,-0.7557836598757733,8.673617379884036e-21,-2.3689365362417933,-3.149101069534116e-05,1.5980970883517587,0.7496295346668329,0.01637666130523378,0.6451995715440266,0.9342450904203784,1.0824125378807086,8,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.0899985807052867,-0.7457819259367736,8.673617379884036e-21,-2.378936530515158,-3.530877214856842e-05,1.6080875649668709,0.7396307169980361,0.018738403779471363,0.6485194090067818,0.9359493497386908,1.07537078431815,9,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.09999848437416861,-0.7357802353101002,7.806255641895632e-20,-2.3889365258419786,-3.906054311517637e-05,1.6180782145543873,0.7296319235660698,0.02086398494297929,0.6518610063389317,0.9374709385109768,1.0682983330793983,10,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.10999836257934273,-0.7257785866896495,7.806255641895632e-20,-2.39893652231635,-4.2750047988715096e-05,1.6280690330101724,0.7196331558272819,0.022777019578629733,0.6552195093383838,0.9388092564190649,1.0611982242171907,11,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1199982038372095,-0.715776978799752,7.806255641895632e-20,-2.4089365200427153,-4.638167830160203e-05,1.6380600165595984,0.7096344160307577,0.024498760870952953,0.6585900524379966,0.9399638592214778,1.0540735066385474,12,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.12999799360388448,-0.70577541026585,7.806255641895632e-20,-2.4189365191302974,-4.996095217661922e-05,1.6480511611006765,0.6996357074828353,0.026048336524017203,0.6619677632747142,0.9409344588753004,1.0469272367748617,13,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.13999771378687345,-0.6957738796004553,7.806255641895632e-20,-2.4289365196855837,-5.349473563304146e-05,1.6580424621801857,0.6896370347395571,0.027442961315204427,0.6653477672257296,0.9417209236463764,1.0397624773405305,14,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.14999734226442835,-0.6857723851884681,7.806255641895632e-20,-2.4389365218030017,-5.699147214271879e-05,1.6680339149644303,0.6796384038006648,0.028698128400413563,0.6687251919506205,0.9423232780835924,1.0325822960899624,15,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.15999685243177567,-0.6757709252729059,8.673617379884031e-21,-2.448936525554042,-6.046140828636609e-05,1.6780255142079084,0.6696398222961798,0.029827781496249355,0.672095171940638,0.9427417028567183,1.0253897645739705,16,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.16999621279372654,-0.6657694979420679,8.673617379884031e-21,-2.4589365309751976,-6.391680277894468e-05,1.6880172542230065,0.6596412996559832,0.030844469851697313,0.6754528530764601,0.9429765344569563,1.0181879568964527,17,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.17999538662240613,-0.6557681011190776,8.673617379884031e-21,-2.4689365380552077,-6.737210626144046e-05,1.698009128853545,0.6496428472527648,0.031759487730026036,0.678793397195538,0.9430282647590268,1.0109799484721067,18,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.18999433169706098,-0.6457667325546387,8.673617379884031e-21,-2.4789365467221605,-7.084410006047384e-05,1.708001131454672,0.6396444785092229,0.03258299994910745,0.682111986669662,0.9428975404433633,1.0037688147857757,19,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.19999212575002034,-0.6357642746510273,8.673617379884031e-21,-2.4889365630794793,-7.721758229432357e-05,1.717986690233546,0.6296475878519924,0.033323719309572564,0.6854038218322227,0.9425837366093733,0.996556875465855,20,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.20998942078920127,-0.6257618596660712,8.673617379884031e-21,-2.498936581118861,-8.367034124623794e-05,1.7279724471338622,0.6196508824263779,0.03399035797348404,0.6886640601496263,0.9420892396464354,0.9893479970269474,21,-0.1,0.1,0,0,0,0,-0.1,0.1
-0.21998575886477945,-0.6157594171082306,8.673617379884031e-21,-2.498936602763307,-9.048382624784787e-05,1.727958026871178,0.6096545617854755,0.03459027523493549,0.6919784531964699,0.9418196700617056,0.9860508690221284,22,-0.1,0.1,0,0,0,0,0,0.1
-0.22998160552073968,-0.6057570117511059,8.673617379884031e-21,-2.498936624196106,-9.73174787346269e-05,1.7279438860069551,0.6096583326408634,0.03513021077208788,0.6952866435451397,0.9414839357012832,0.9827495252624743,23,-0.1,0.1,0,0,0,0,0,0.1
-0.23997689024839927,-0.5957545972972113,8.673617379884031e-21,-2.4989366446526393,-0.00010430114785012809,1.7279297498101416,0.6096622663497301,0.035616132559943885,0.6985872978853754,0.9410821183084621,0.9794442657435486,24,0,0.1,0,0,0,0,0,0.1
-0.23998170856404905,-0.5857546229718286,-6.071532165918825e-20,-2.498936626026606,-0.0001031355629634182,1.7279293937717044,0.6096609438193236,0.03605478038681193,0.6986712981405077,0.9414196588084861,0.976136901743839,25,0,0.1,0,0,0,0.1,0,0.1
-0.2399778449273909,-0.5757531142446778,-4.336808689942018e-20,-2.4989366366514814,-0.00010770769295633107,1.737920657197431,0.6096636517367371,0.036448615761800175,0.6992795120423597,0.943907441175226,0.9732885160027004,26,0,0.1,0,0,0,0.1,0,0.1
-0.23997347361642726,-0.5657517051360157,-4.336808689942018e-20,-2.4989366445268297,-0.0001121887760270205,1.7479125272580363,0.6096664362308603,0.03680308694167162,0.6998807427954707,0.9463676153795477,0.9704146991899204,27,0,0.1,0,0,0.1,0.1,0,0
-0.2399715637865303,-0.5557502719161573,-4.336808689942018e-20,-2.4989366460286377,0.00988381824570074,1.7579039342440428,0.6096686307087257,0.036802526396042264,0.6986123091914163,0.9492589622522118,0.9675243794060159,28,0,0.1,0,0,0,0.1,0,0
