0.0,-0.7866374500790024,0.0,-2.339556481726763,0.0,1.5830222291942075,0.7905425864252769,0.0,0.6200000000059651,0.9313463694630432,1.1046732821839842,0,0,0,0,0,0,0,0,0
8.141050382827822e-08,-0.7866354154647606,0.0,-2.3395564730618608,-4.42432540831858e-06,1.5830111879668651,0.7905438845999077,-7.09674198988361e-07,0.6200009077906525,0.9313443890013106,1.1046716112239412,1,0,0,0,0,0,0,0,0
1.6331805109960976e-07,-0.7866333757772641,0.0,-2.339556464386973,-8.85959845535661e-06,1.5830001067699389,0.7905451807839359,-1.350381538596998e-06,0.6200018177387645,0.9313424009801072,1.1046699349569333,2,0,0,0,0,0,0,0,0
2.4520323541223424e-07,-0.7866313362070533,0.0,-2.339556455711689,-1.3294577534924136e-05,1.582989026275897,0.7905464768526766,-1.9269775956710577e-06,0.6200027276410662,0.9313404130700438,1.1046682588315204,3,0,0,0,0,0,0,0,0
3.2706596955542694e-07,-0.7866292967558117,0.0,-2.3395564470360157,-1.772925881391274e-05,1.5829779464938245,0.7905477728036293,-2.4458728997612397e-06,0.6200036374967743,0.9313384252727518,1.1046665828490736,4,0,0,0,0,0,0,0,0
4.089062272603743e-07,-0.7866272574236037,-8.673617379884036e-21,-2.339556438359954,-2.2163641998976385e-05,1.5829668674240143,0.7905490686354659,-2.9128374922410274e-06,0.6200045473058321,0.9313364375882852,1.1046649070096324,5,-0.1,0,0,0,0,0,0,0
-0.00999944871684335,-0.7866254334007222,-8.673617379884036e-21,-2.339556433392457,-2.612144988844975e-05,1.5829569554801146,0.7905502294017793,-3.271944024824704e-06,0.6231186321905013,0.9313190388906996,1.1046634065599858,6,-0.1,0,0,0,0,0,0,0
-0.019999367054407434,-0.7866233945449517,-8.673617379884036e-21,-2.339556424711756,-3.055489497304068e-05,1.5829458751835355,0.7905515228604291,-3.655710200626099e-06,0.6262324845067425,0.9312702814216147,1.1046617308284477,7,-0.1,0.1,0,0,0,0,0,0.1
-0.02999929230817136,-0.7766216522948225,-8.673617379884036e-21,-2.33955641749406,-3.434259840893101e-05,1.5829364102727554,0.7905526300475878,0.003996100958072,0.6293935701315216,0.932790962844013,1.1015389583521988,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.039999212767455494,-0.7666194386347857,-8.673617379884036e-21,-2.3295564082726523,-3.9148340497556086e-05,1.5829243837256313,0.790554029465177,0.007595718791078881,0.6326354380037796,0.9355171942533504,1.1031492670940641,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.04999913745940696,-0.7566172695035318,-8.673617379884036e-21,-2.3195563996048056,-4.382928451853855e-05,1.5829126181739421,0.7905553890618404,0.010835396968915417,0.6359335334362621,0.9382255993012354,1.1047311182270785,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999906500325153,-0.7466149447210362,-8.673617379884036e-21,-2.309556390532937,-4.881588897759221e-05,1.5829000290061104,0.7905568330810074,0.01375106153963908,0.6392880426518877,0.940914830287145,1.1062841897533238,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999899535220505,-0.736612454468507,-8.673617379884036e-21,-2.299556381103429,-5.412451196536911e-05,1.58288656625566,0.7905583656759991,0.016375111355656023,0.6426990469620052,0.9435837225666607,1.1078083169228459,12,-0.1,0.1,0,0.1,0,0,0,0.1
