0.0,-0.784939109065247,0.0,-2.3601864551904814,0.0,1.564275896547534,0.788672243657497,0.0,0.6200000000059401,0.9250521443303231,1.0926951049911122,0,0,0,0,0,0,0,0,0
5.3831066839302165e-08,-0.7849375153000401,0.0,-2.36018644811802,-3.461380480657278e-06,1.5642673179625124,0.7886731836207664,-5.617401152563373e-07,0.6200007193704966,0.9250505570063151,1.092693887228609,1,-0.1,0,0,0,0,0,0,0
-0.00999982531400972,-0.784936089350136,8.673617379884036e-21,-2.360186444671332,-6.550393029378238e-06,1.564259635235221,0.7886740249549816,-1.0228394527794435e-06,0.6230517795800079,0.9250338691291782,1.0926927957201698,2,-0.1,0,0,0,0,0,0,0
-0.019999771006153584,-0.7849344920403413,8.673617379884036e-21,-2.360186437597044,-1.0019373101232411e-05,1.5642510283089424,0.78867496187076,-1.4837503981863023e-06,0.62610260369068,0.9249864933320809,1.0926915744942831,3,-0.1,0,0,0,0,0,0,0.1
-0.029999717057089044,-0.7849328949675072,0.0,-2.3601864305098017,-1.3487851626905469e-05,1.564242422695605,0.7886758985998579,0.00399810158110603,0.6291527854229987,0.924908605599238,1.0926903534830124,4,-0.1,0.1,0,0,0,0,0,0.1
-0.03999966160586568,-0.7749314427890548,0.0,-2.3601864243258333,-1.6639358778074295e-05,1.5642345981277581,0.7886767505497202,0.007597778482045417,0.6322612059260138,0.9262807911846354,1.0896313645998263,5,-0.1,0.1,0,0,0,0,0,0.1
-0.049999609662608246,-0.7649298630343876,0.0,-2.3601864176755987,-2.006218756012507e-05,1.5642260857086097,0.7886776721194312,0.010837443239475605,0.6353964979715249,0.9275903841448491,1.0865576468553921,6,-0.1,0.1,0,0,0,0,0,0.1
-0.059999560972535684,-0.7549282859981636,0.0,-2.360186411321258,-2.3472829926070448e-05,1.564217587590874,0.78867858718901,0.013753142086604678,0.6385573505417336,0.9288369927748137,1.0834696073105872,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999952181781745,-0.7449265947225986,0.0,-2.3501864045049614,-2.7124007842989218e-05,1.5642084732052794,0.788679562015318,0.016377231876626798,0.6418464383533851,0.9315017573052837,1.085018482833965,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999947646810968,-0.7349248987571655,0.0,-2.34018639822945,-3.076294877241718e-05,1.5641993477920373,0.7886805320937295,0.018738914985855854,0.6451918788890599,0.9341466498904669,1.08653852309883,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999943097903446,-0.7249230766493596,0.0,-2.330186391782311,-3.4648752439689634e-05,1.564189558860419,0.7886815650236991,0.020864391406801047,0.6485937733836871,0.9367703802404436,1.0880294858732509,10,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.09999938800573283,-0.7149211178698643,0.0,-2.3201863851100084,-3.8800357318559006e-05,1.5641790521779482,0.7786826649829299,0.022777279261899496,0.6520521537649854,0.9393717686241204,1.0894912131019046,11,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.10999933880473148,-0.7049190196334219,0.0,-2.3101863784368804,-4.321909155701896e-05,1.5641678242727741,0.7686838361730024,0.024498846748554008,0.6555670214034218,0.9419496407340393,1.0909235559102723,12,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.11999928416311978,-0.6949167702858091,0.0,-2.3001863717400584,-4.792584220384506e-05,1.564155815785708,0.7586850838922388,0.026048224278376025,0.6591383595148513,0.9445028064178292,1.0923263610986416,13,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.1299992176304774,-0.6849143597661099,0.0,-2.290186365164219,-5.293798269692411e-05,1.5641429766109873,0.7486864137140601,0.027442629122404402,0.6627661238630463,0.9470300735608793,1.0936994794430968,14,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.13999865165923417,-0.674912186150115,0.0,-2.2901863693825177,-5.745233513384714e-05,1.5741314572411411,0.7386877005855218,0.028697632853185176,0.6665438052069379,0.9501969230507024,1.091173517037818,15,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.14999856679681217,-0.664910647626318,0.0,-2.2901863665213895,-6.0644920808779775e-05,1.5841232388687054,0.7286885898829476,0.029827389452876916,0.6703852112299318,0.9532960432311203,1.088611656618492,16,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.15999840793498507,-0.6549090336899844,0.0,-2.2901863648639016,-6.401283285434297e-05,1.594114575166682,0.718689577322634,0.03084414616985694,0.674289079367604,0.9563254468432311,1.0860136186360716,17,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.16999814249295456,-0.644907341087201,-6.938893903907229e-20,-2.2901863646255842,-6.757007269050932e-05,1.6041054464257043,0.7086906768115081,0.03175920039340969,0.678254069717022,0.9592838827104058,1.0833796593002532,18,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.1799977284734903,-0.6349055664488747,-6.938893903907229e-20,-2.2901863659920196,-7.13332251376213e-05,1.61409583287372,0.6986919051234796,0.03258271944932976,0.6822788142089877,0.9621701266688377,1.0807100383426138,19,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.1899971126505147,-0.6249037061160552,-6.938893903907229e-20,-2.290186369092237,-7.532235346804781e-05,1.6240857138894178,0.6886932825239391,0.03332385355698585,0.6863619165252186,0.9649829822010391,1.0780050188784205,20,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.1999962287674251,-0.6149017560940154,-6.938893903907229e-20,-2.2901863739648305,-7.956165842582273e-05,1.634075067897428,0.6786948333226197,0.0339908375549209,0.6905019519714589,0.9677212812393498,1.075264867367648,21,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.20999499572020655,-0.6048997120065849,-6.938893903907229e-20,-2.2901863805181875,-8.408015291353824e-05,1.6440638722568175,0.6686965864234357,0.03459108247239259,0.6946974673347613,0.9703838850072581,1.0724898535772274,22,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.21999331578798806,-0.5948975690529629,-6.938893903907229e-20,-2.290186388485663,-8.89123234674773e-05,1.6540521031472333,0.6586985758464813,0.035131257963598346,0.6989469807436596,0.9729696848975162,1.0696802505452856,23,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2299910729791872,-0.5848953219694686,-6.938893903907229e-20,-2.290186397376971,-9.409874561962117e-05,1.66403973545815,0.6487008411948546,0.03561736651862412,0.7032489815529201,0.975477603384033,1.066836334548205,24,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.23998813156337476,-0.5748929649987531,0.0,-2.290186406427504,-9.968661796106132e-05,1.674026742687444,0.6387034280378915,0.03605481027258432,0.7076019302766409,0.9779065949623963,1.0639583850712169,25,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2499843348571174,-0.5648904918689234,0.0,-2.290186414547639,-0.00010573017944540938,1.6840130968560205,0.6287063881829432,0.036448451151060976,0.7120042585944644,0.980255647111752,1.0610466847831908,26,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.25998095982759645,-0.5548889400022563,0.0,-2.2901864186150505,-0.00010974452041330354,1.6940045756415467,0.6187085351361891,0.03680302055235776,0.716454696714158,0.9825248648235836,1.0581023717378937,27,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2699766554949335,-0.5448873014376366,6.938893903907229e-20,-2.2901864196610697,-0.00011416899636619476,1.7039955951032881,0.6087110341053095,0.037122083740717515,0.7209514209041471,0.9847122425218982,1.0551249255504136,28,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2799712315637627,-0.5348855695620461,6.938893903907229e-20,-2.2901864158957395,-0.00011906681898842436,1.713986129359743,0.598713943774841,0.03740918741737681,0.7254927918186481,0.9868168667746265,1.0521146393992544,29,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.28996447996171615,-0.5248837375391867,6.938893903907229e-20,-2.2901864051034466,-0.00012450670473127356,1.7239761521688879,0.5887173273974922,0.03766752421274688,0.7300771441858509,0.9888378601132027,1.0490718097581209,30,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2999582914691339,-0.5148825441882886,6.938893903907229e-20,-2.2901863897172974,-0.00012845980557063308,1.7339697812502208,0.5787200100621231,0.03790023970100199,0.7347034213389791,0.990775038821373,1.0459973514827139,31,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.3099525338433613,-0.5048817488182669,6.938893903907229e-20,-2.2901863705056162,-0.00013146856137347717,1.7439656616488584,0.568722224750577,0.03810982149558504,0.7393700024671115,0.9926272871251027,1.042891376347653,32,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.31994543038546647,-0.49488089009293157,6.938893903907229e-20,-2.290186341200486,-0.0001349393538931383,1.7539612690819508,0.5587248568885727,0.03829840524560461,0.7440747042968846,0.9943934544188827,1.0397538199366083,33,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.32993869738603554,-0.4848802921030441,6.938893903907229e-20,-2.290186308282856,-0.00013776816753891877,1.763958357641148,0.5487271433191604,0.0384682272043376,0.7488164180676565,0.9960729537902885,1.0365852600206078,34,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.33993224384694787,-0.4748798589932929,6.938893903907229e-20,-2.290186272111201,-0.00014018126373629912,1.773956382035576,0.5387291931853735,0.0386211329801368,0.7535934571566196,0.9976649310584986,1.0333859341568146,35,0,0.1,0,0,0,0.1,-0.1,0
-0.3399331256518362,-0.4648799296925581,-2.0648363670576627e-05,-2.290185730436002,-0.0001418427426781925,1.7839564119439018,0.5287291931853735,0.03862096622795858,0.7546161167895601,1.000530347288675,1.03015662182816,36,0,0.1,0,0,0,0.1,-0.1,0
-0.33992691090756316,-0.45487947277875623,-2.0648363670576627e-05,-2.2901856878431763,-0.00014428561121977837,1.7939542395078867,0.5187312177942607,0.03862072285161226,0.7556174525251363,1.0033683124000865,1.0268964248460741,37,0,0.1,0,0,0,0.1,-0.1,0
-0.3399204626056215,-0.44487912012070396,-2.0648363670576637e-05,-2.290185639825627,-0.00014654893425072938,1.803952703863462,0.5087331776083063,0.03862051432589852,0.7566077464206217,1.0061755814875177,1.0236063857144089,38,0,0.1,0,0,0,0.1,-0.1,0
-0.3399141447432349,-0.4348788407554451,-2.0648363670576647e-05,-2.290185589356069,-0.0001486177366697826,1.8139515890829456,0.4987350141956271,0.03862033884677291,0.7575870227912995,1.0089517837069972,1.0202868030982408,39,0,0.1,0,0,0,0.1,-0.1,0
-0.33990790539998594,-0.4248786084016862,-2.0648363670576637e-05,-2.290185536409695,-0.00015056065149565188,1.823950743631848,0.4887367665873537,0.03862018773620042,0.7585551673377812,1.0116966154258638,1.016937986700422,40,0,0.1,0,0,0,0.1,-0.1,0
-0.33990169510896023,-0.4148784060320997,-2.0648363670576637e-05,-2.2901854808842588,-0.00015242518262819152,1.8339500700479368,0.47873846367345035,0.038620055083647804,0.7595120668577381,1.014409787482531,1.013560257021739,41,0,0,0,0,0,0.1,-0.1,0
-0.3398950981799588,-0.4148781903219896,-2.0648363670576637e-05,-2.290185419217941,-0.00015440358436601617,1.8439493395583186,0.46874025359130167,0.03861992461313169,0.7602265784683031,1.0164380678904175,1.0143624913270093,42,0,0,0,0,0,0.1,-0.1,0
-0.3398886826694164,-0.41487799930707375,-2.0648363670576637e-05,-2.2901853586092416,-0.00015629795161642464,1.8539487435461242,0.4587419720700174,0.03861980396104134,0.7609384122125995,1.018458700744308,1.0151862082937195,43,0,0,0,0,0,0.1,-0.1,0
-0.3398821764973213,-0.41487780342859454,-2.0648363670576637e-05,-2.2901852965458445,-0.00015823969768805442,1.8639481233779167,0.448743720066251,0.03861968278081042,0.7616474007606662,1.0204714847348348,1.0160313016427336,44,0,0.1,0,0,0,0.1,-0.1,0
-0.3398760379023302,-0.4048776416660405,-2.0648363670576647e-05,-2.290185237367042,-0.00016003003298285703,1.8739476817836238,0.4387453388573037,0.03861957549826096,0.762592869784715,1.0231527711239838,1.0126250011680025,45,0,0.1,0,0,0,0.1,-0.1,0
-0.3398759004600488,-0.3948776429727194,-1.479685474020233e-05,-2.290185484908633,-0.0001597126405923209,1.8839476731604379,0.4287453388573037,0.038619595808152864,0.7635266526246767,1.025801912539107,1.0091904001900618,46,0,0.1,0,0,0,0.1,-0.1,0
-0.3398757444064978,-0.3848776439176916,-7.816294370501932e-06,-2.290185765468775,-0.00015935928461960165,1.8939476630222125,0.4187453388573037,0.03861961868660825,0.7644484419652152,1.0284187062811307,1.0057278660507007,47,0,0.1,0,0,0,0,0,0
-0.3398755577088356,-0.3748776423109954,7.505442376565294e-07,-2.290186075643581,-0.0001589599195170703,1.8939476507418789,0.4187453388573037,0.03861964690264626,0.7646467304494192,1.0289908551112004,1.001392550296183,48,0,0.1,0,0,0,0,-0.1,0
-0.3398753876257119,-0.3648776431213791,9.153311172227512e-06,-2.290186389935481,-0.00015858152407748917,1.8939476393176164,0.4087453388573037,0.03861967144933139,0.764830631365777,1.0295220736667725,0.9970513962025598,49,0,0.1,0,0,0,0.1,-0.1,0
-0.33987515448973443,-0.3548776417275398,2.093147832833774e-05,-2.290186798057321,-0.00015808748285523047,1.9039476240488262,0.3987453388573037,0.038619705212635164,0.7657153106488276,1.032040461483325,0.9935071391441976,50,0,0.1,0,0,0,0.1,-0.1,0
-0.33987491581015067,-0.34487763931980725,3.3588534235317325e-05,-2.2901872128093896,-0.00015759331601613512,1.913947607890064,0.38874533885730367,0.038619739997728046,0.7665877174611726,1.0345254513458775,0.9899363629118427,51,0,0.1,0,0,0,0.1,-0.1,0
-0.33987465898156866,-0.3348776368579011,4.8041330801971864e-05,-2.290187670325477,-0.0001570655016316204,1.9239475897418772,0.37874533885730366,0.03861977716212751,0.7674473708559382,1.0369769227491425,0.9863394080269512,52,0,0.1,0,0,0,0.1,-0.1,0
-0.3398743844501617,-0.32487763445423185,6.445975073302967e-05,-2.2901881728122904,-0.000156504703851333,1.933947569473389,0.36874533885730365,0.03861981664959905,0.7682941030348118,1.0393946582077822,0.982716633295114,53,0,0.1,0,0,0,0.1,-0.1,0
-0.33987409357659054,-0.314877632269135,8.297948951638963e-05,-2.2901887213602414,-0.0001559130590106435,1.943947547006415,0.35874533885730364,0.03861985826746724,0.7691277607441724,1.0417784392327871,0.9790684006643244,54,0,0.1,0,0,0,0.1,-0.1,0
-0.3398737880606406,-0.3048776304771112,0.0001037259008336938,-2.2901893165595,-0.00015529315746006455,1.9539475222834535,0.34874533885730363,0.03861990178422155,0.7699481953363164,1.0441280496982506,0.9753950748812233,55,0,0.1,0,0,0,0.1,-0.1,0
-0.33987346989406386,-0.29487762926223204,0.00012681262015558212,-2.290189958491821,-0.0001546479549584541,1.9639474952679272,0.3387453388573036,0.03861994693690477,0.7707552634378269,1.0464432756443296,0.9716970234550877,56,0,0.1,0,0,0,0.1,-0.1,0
-0.3398731413278481,-0.28487762881440193,0.00015233913836904168,-2.2901906467050033,-0.00015398071493408233,1.9739474659454168,0.3287453388573036,0.03861999343531379,0.7715488280875661,1.048723904919781,0.9679746166298093,57,0,0.1,0,0,0,0.1,-0.1,0
