0.0,-0.7933472467556983,0.0,-2.397656149132208,0.0,1.5561881260637116,0.7728487781459489,0.0,0.6200000000059406,0.9169050189460571,1.0770603643183576,0,0.1,0,0,0,0,0,0,0
0.009999969037453225,-0.793344871864593,0.0,-2.397656133722434,-5.227691569134607e-06,1.5561753575604516,0.7728501494770834,-8.199292062902042e-07,0.6170321476868824,0.9168877479683831,1.0770586742632453,1,0.1,0,0,0,0,0,0,0
0.02000005337620368,-0.7933427207923377,0.0,-2.3976561243618133,-9.951257988703443e-06,1.556163775846988,0.7728513873359665,-1.5050420737776002e-06,0.6140644944518476,0.9168410339768888,1.077057140110463,2,0.1,0,0,0,0,0,0,0
0.030000137687520752,-0.7933405699158285,0.0,-2.3976561150010527,-1.467435083651908e-05,1.5561521952619035,0.7728526250401894,-2.12157422727767e-06,0.6110974785064563,0.9167646568560754,1.0770556061473429,3,0.1,0,0,0,0,0,0,0
0.04000022197123826,-0.7933384191774169,0.0,-2.3976561056398027,-1.939709673808382e-05,1.5561406154946993,0.7728538626210221,-2.6764037870881734e-06,0.6081313963657895,0.9166586246200509,1.0770540723327975,4,0.1,0,0,0,0,0,0,0
0.0500003061039361,-0.7933362686502086,8.673617379884036e-21,-2.397656096273496,-2.411943576011294e-05,1.5561290351917443,0.7728550985223127,-3.1754242312482044e-06,0.6051665444584711,0.9165229480053184,1.0770525385854854,5,0.1,0,0,0,0,0,0,0
0.060000390076852234,-0.7933341183394232,8.673617379884036e-21,-2.3976560869018084,-2.8841363425238522e-05,1.5561174542573708,0.7728563326323249,-3.6241968445896793e-06,0.6022032190588107,0.91635764099052,1.077051004899677,6,0.1,0,0,0,0,0,0,0
0.0700004739032606,-0.7933319682372494,8.673617379884036e-21,-2.397656077525233,-3.3562885889766304e-05,1.5561058728377917,0.772857565117116,-4.0277762040748585e-06,0.599241716276975,0.916162720568771,1.0770494712841852,7,0.1,0,0,0,0,0,0,0
0.08000055759509958,-0.793329818336664,8.673617379884036e-21,-2.397656068144212,-3.828400868603615e-05,1.5560942910645243,0.7728587961260527,-4.390708431014322e-06,0.5962823320358149,0.9159382066889268,1.0770479377469369,8,0.1,0,0,0,0,0,0,0.1
0.09000064114083053,-0.7933276685282065,8.673617379884036e-21,-2.39765605875741,-4.300454912266341e-05,1.556082716667628,0.7728600328882642,0.003995281829982057,0.5933253618590664,0.9156841239023523,1.0770464048564756,9,0.1,0,0,0,0,0,0,0.1
0.10000072551839426,-0.793325519133375,0.0,-2.397656049417007,-4.772174838254525e-05,1.556071144778551,0.772861269139485,0.007594987514580174,0.5903711003971541,0.9154004968502942,1.077044872305787,10,0.1,0,0,0,0,0,0,0.1
0.11000081004764412,-0.7933233707288329,8.673617379884036e-21,-2.3976560401004354,-5.243398393143375e-05,1.5560595785293663,0.7728625044480187,0.010834723451361997,0.5874198426159389,0.9150873548699942,1.0770433405197541,11,0.1,0,0,0,0,0,0,0.1
0.12000089474669823,-0.7933212233941217,8.673617379884036e-21,-2.397656030809988,-5.714082795801767e-05,1.556048018369921,0.7728637387391276,0.013750486686320802,0.5844718832628806,0.9147447297322048,1.0770418095557892,12,0.1,0,0,0,0,0,0,0.1
0.13000097962486923,-0.7933190771686962,8.673617379884036e-21,-2.3976560215467964,-6.184206933876765e-05,1.5560364645232214,0.7728649719755274,0.016374674524739875,0.5815275168031255,0.9143726561120546,1.077040279442318,13,0.1,0,0,0,0,0,0.1,0.1
0.1400010654739589,-0.7933169343990989,8.673617379884036e-21,-2.397656012357115,-6.65324593609419e-05,1.5560249296350492,0.7828662028716786,0.01873644516302206,0.5785870357132419,0.9139711737864019,1.0770387518363969,14,0.1,0,0,0,0,0,0,0.1
0.15000115279535411,-0.7933147861468559,8.673617379884036e-21,-2.3976560032681453,-7.123309519703038e-05,1.5560133563950866,0.7828674334147488,0.020862025212748117,0.5756507396632959,0.9135403128126124,1.077037219621443,15,0.1,0,0,0,0,0,0.1,0.1
0.16000124187627218,-0.7933126436920277,8.673617379884036e-21,-2.3976559942975535,-7.591775488348952e-05,1.5560018148017791,0.7928686603510794,0.022775049521941045,0.5727189144673608,0.9130801292975982,1.0770356915735175,16,0.1,0.1,0,0,0,0.1,0.1,0.1
0.17000130266943478,-0.783311255302038,1.734723475976807e-20,-2.397655988654133,-7.895228654376265e-05,1.565994329376846,0.8028694533662387,0.024497035638334552,0.5692009749129416,0.9160304391702301,1.0748250640756334,17,0.1,0.1,0,0,0,0.1,0.1,0.1
0.18000140098881512,-0.7733090201905047,1.734723475976807e-20,-2.397655980190005,-8.385527202833808e-05,1.5759821926658177,0.8128707845750476,0.02604649772283157,0.5656238798149663,0.9189166260281851,1.0725790271136157,18,0.1,0.1,0,0,0,0.1,0.1,0.1
0.19000151525769118,-0.7633066732477884,5.204170427930421e-20,-2.397655972287999,-8.902245787280701e-05,1.5859693575571578,0.8228722422232353,0.027440954513952738,0.5619883821079185,0.9217381871934778,1.0702983276467102,19,0.1,0.1,0,0,0,0.1,0.1,0.1
0.20000165074315202,-0.7533042109701955,5.204170427930421e-20,-2.39765596506852,-9.446450946087134e-05,1.595955795401677,0.832873836575295,0.028695903485595614,0.558295712001914,0.9244939462710087,1.0679831892144622,20,0.1,0.1,0,0,0,0.1,0.1,0.1
0.21000173506118452,-0.7433028057629502,5.204170427930421e-20,-2.397655961445621,-9.75829004874494e-05,1.60594800012303,0.8428747843677035,0.029825758075965998,0.5545463506271375,0.9271838788806754,1.0656347131318424,21,0.1,0.1,0,0,0,0.1,0.1,0.1
0.22000183937289614,-0.7333013275735359,5.204170427930421e-20,-2.3976559583247155,-0.00010087751690323165,1.6159397414457672,0.8528758235865755,0.03084258729763436,0.5507422943081555,0.9298057775213744,1.0632523040216184,22,0.1,0.1,0,0,0,0.1,0.1,0.1
