0.0,-0.7894057877144124,0.0,-2.3393325502118527,0.0,1.5522449715496487,0.7855201313854695,0.0,0.6200000000059301,0.924448607869085,1.102818032160948,0,0,0,0,0,0,0,0,0
4.945408801760795e-08,-0.7894040384248564,0.0,-2.339332541608988,-3.7474372541551618e-06,1.552235656806363,0.7855211015238134,-5.965812788663246e-07,0.6200007853901264,0.9244469156548609,1.102816679382272,1,0.1,0,0,0,0,0,0,0
0.0100000484327243,-0.7894020927788243,0.0,-2.3393325296662253,-7.923934057342403e-06,1.5522252860324082,0.7855221714930334,-1.1888095514889923e-06,0.6169572781353249,0.9244298262033421,1.1028151749799482,2,0.1,0,0,0,0,0,0,0
0.020000098215013116,-0.7894003394576399,0.0,-2.3393325210523,-1.167990271129446e-05,1.552215940779256,0.7855231378540267,-1.668061042598666e-06,0.6139140036668439,0.9243824961535358,1.1028138183381069,3,0.1,0.1,0,0,0,0,0,0.1
0.030000145988168074,-0.7793987994045571,8.673617379884036e-21,-2.3393325136574923,-1.4978371468299252e-05,1.5522077323191952,0.7855239868200277,0.003997972512483145,0.6108237887368978,0.9258871134676362,1.0997602684176182,4,0.1,0.1,0,0,0,0,0.1,0.1
0.04000018540015083,-0.7693970642002289,4.336808689942018e-20,-2.339332505237876,-1.8689476951248702e-05,1.5521984830106776,0.7955249371645481,0.007597583823456681,0.607704200928089,0.9273294178321321,1.0966909254803936,5,0.1,0.1,0,0,0,0,0.1,0.1
0.0500002174319492,-0.7593953278910501,7.806255641895632e-20,-2.339332497092898,-2.2397231531753187e-05,1.5521892195140268,0.8055258796187824,0.01083722443908571,0.6045563961531999,0.9287090171792071,1.0936062461152487,6,0.1,0.1,0,0,0,0,0.1,0.1
0.06000024294863679,-0.7493935925700033,7.806255641895632e-20,-2.339332489278963,-2.6096670696704323e-05,1.5521799525723432,0.8155268129938866,0.013752892044722437,0.6013816330122945,0.9300253619948754,1.0905065406179597,7,0.1,0.1,0,0,0,0,0.1,0.1
0.07000026264056054,-0.7393918583543138,7.806255641895632e-20,-2.339332481826694,-2.9787246851689515e-05,1.5521706824101078,0.8255277372327199,0.016376983945519563,0.5981811819222166,0.9312779261757258,1.0873921192815568,8,0.1,0.1,0,0,0,0,0.1,0.1
0.08000027774406639,-0.7293901253283889,7.806255641895632e-20,-2.339332474775596,-3.346860194953824e-05,1.5521614091047637,0.8355286524266322,0.018738657640283433,0.5949563234263259,0.9324662090931685,1.0842632938406085,9,0.1,0.1,0,0,0,0,0.1,0.1
0.09000029023845926,-0.719388393543188,7.806255641895632e-20,-2.3393324681749794,-3.7140583607887664e-05,1.552152132593153,0.8455295588696832,0.020864154793762232,0.5917083476221525,0.9335897357811721,1.0811203774412668,10,0.1,0.1,0,0,0,0,0.1,0.1
0.10000030308718684,-0.7093866630134816,7.806255641895632e-20,-2.339332462084376,-4.080327963384603e-05,1.552142852670871,0.855530457129045,0.022777092810785816,0.5884385535744794,0.9346480571077845,1.0779636846101845,11,0.1,0.1,0,0,0,0,0.1,0.1
