0.0,-0.7894316217629591,0.0,-2.3388574873209476,0.0,1.588569378438627,0.785791624300566,0.0,0.6200000000059761,0.9321336421885595,1.106406738002763,0,-0.1,0,0,0,0,0,0,0
-0.009999857599736789,-0.7894297420906494,0.0,-2.338857481943966,-4.09057911389954e-06,1.5885591488357298,0.7857928574622339,-6.650704880107466e-07,0.6231220823497936,0.9321162035558228,1.1064051694989971,1,-0.1,0,0,0,0,0,0,0
-0.019999767768514573,-0.7894276372391613,0.0,-2.3388574730620366,-8.680059930043643e-06,1.5885476815236232,0.785794230646604,-1.3287806273362679e-06,0.6262439327969181,0.9320673144796506,1.1064034133234175,2,-0.1,0,0,0,0,0,0,0
-0.02999967795897996,-0.7894255324531712,0.0,-2.338857464179407,-1.3269356166785705e-05,1.5885362146386004,0.7857956037443854,-1.926097305528611e-06,0.6293651175745578,0.9319872010621636,1.1064016572508355,3,-0.1,0.1,0,0.1,0,0,0,0
-0.03999960743295215,-0.7794238455850502,-8.673617379884036e-21,-2.3288574570006917,-1.694757027936311e-05,1.588527024618301,0.7857967041083828,-2.3183950737561827e-06,0.6325979005900613,0.9346934456975335,1.1080485911496771,4,-0.1,0.1,0,0.1,0,0,0,0
-0.04999951859130003,-0.7694216040748325,-8.673617379884036e-21,-2.318857447726095,-2.1809382671940794e-05,1.5885148324067113,0.7857981544218926,-2.8570758858631823e-06,0.6358867656840651,0.9373817354632343,1.1096667753234057,5,-0.1,0.1,0,0.1,0,0,0,0
-0.059999432639702595,-0.7594192014507107,-8.673617379884036e-21,-2.3088574379354445,-2.699311961253489e-05,1.5885017841980646,0.7857996954468808,-3.38932110010428e-06,0.6392316635322024,0.9400513168699212,1.1112563748793578,6,-0.1,0.1,0,0.1,0,0,0,0
-0.06999935032647757,-0.7494166277447418,-8.673617379884036e-21,-2.2988574276492058,-3.251606609886215e-05,1.588487828144843,0.7858013310425496,-3.918182414800603e-06,0.6426326880377626,0.9427010323697979,1.1128172209520424,7,-0.1,0.1,0,0.1,0,0,0,0
-0.07999931193875573,-0.739415049826328,-8.673617379884036e-21,-2.2888574212904924,-3.58840926017126e-05,1.5884792768186027,0.7858023201091908,-4.051939989989581e-06,0.6460894853736743,0.9453308797679015,1.114350141668904,8,0,0,0,0.1,0,0,0,0.1
-0.07999939155515862,-0.7394134066373097,-8.673617379884036e-21,-2.2788574114513236,-3.937658346778935e-05,1.5884703934904711,0.7858033331391497,0.003995827668242201,0.6461822846113797,0.9464788822173349,1.11913811719022,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999845248114048,-0.7294116648762389,0.0,-2.268857431965796,-4.3006918189078536e-05,1.5884610324185726,0.7858045105998905,0.007595535320767065,0.6497065072045302,0.9490856321105412,1.1206419507360215,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999842107364604,-0.7194097038750954,0.0,-2.2588574244153525,-4.7122274315914006e-05,1.5884504741127583,0.7858057172947183,0.01083534719823161,0.6532873215000797,0.9516688519702117,1.1221165391860195,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999839386308208,-0.7094075989491851,3.469446951953614e-20,-2.2488574166413726,-5.151076868081167e-05,1.588439161392818,0.7858069997509245,0.013751137784380559,0.6569243900532477,0.9542274733594921,1.1235617884146765,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999836952389392,-0.6994053408557013,0.0,-2.2388574087236903,-5.61871936636299e-05,1.5884270479386642,0.7858083619464202,0.016375306827866996,0.6606176865508573,0.9567603127426476,1.124977544644097,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999834551484615,-0.689402919757801,3.469446951953614e-20,-2.2288574007638124,-6.116730103754382e-05,1.588414084677453,0.7858098082869717,0.018737013862370734,0.6643671599978755,0.9592661821423619,1.126363656429376,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1399983175618219,-0.6794003252322904,3.469446951953614e-20,-2.2188573928879256,-6.646780926309702e-05,1.588400219896743,0.7858113437020172,0.020862502207637648,0.6681727343830252,0.9617438897000552,1.127719974675626,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.14999831436585484,-0.669398668067312,3.469446951953614e-20,-2.2088573879560824,-6.982971290458011e-05,1.588391380902351,0.7858123125286282,0.022775740440441256,0.6720340009433202,0.9641933302432246,1.1290473295901646,16,-0.1,0.1,0,0.1,0,0,0,0.1
-0.15999830320436523,-0.659396885556793,3.469446951953614e-20,-2.198857383208384,-7.342112906643899e-05,1.5883818928400302,0.7858133456740485,0.024497619997296747,0.6759511491750523,0.9666122840325344,1.1303446671910666,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.16999827597682904,-0.6493949688929339,3.469446951953614e-20,-2.1888573787743573,-7.725678832905441e-05,1.5883717124307295,0.7858144483001096,0.02604727402613179,0.6799240290691503,0.9689995534569223,1.1316118489664548,18,-0.1,0.1,0,0.1,0,0,0,0.1
-0.17999822105623878,-0.6393929089429187,3.469446951953614e-20,-2.1788573748008586,-8.135216864421885e-05,1.5883607952724186,0.785815626386745,0.027441922128202696,0.6839524645338865,0.9713539395026268,1.1328487390597282,19,-0.1,0.1,0,0.1,0,0,0,0.1
-0.18999812233696844,-0.6293906959685526,3.469446951953614e-20,-2.168857371445273,-8.572421001359565e-05,1.588349094448519,0.7858168871168151,0.028697061609250868,0.6880362530398623,0.973674242136743,1.134055204042321,20,-0.1,0.1,0,0.1,0,0,0,0.1
-0.19999795809241594,-0.6193883195761338,3.469446951953614e-20,-2.1588573688665234,-9.039160259579699e-05,1.5883365603797819,0.7858182391706681,0.029826639676320345,0.6921751651356494,0.9759592609563125,1.1352311128879062,21,-0.1,0.1,0,0.1,0,0,0,0.1
-0.209997699669012,-0.6093857686609317,3.469446951953614e-20,-2.148857367211995,-9.537512762703305e-05,1.5883231406609242,0.7858196930623622,0.030843208417594636,0.69636894391076,0.9782077958773909,1.136376336943849,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.21999748301957542,-0.5993840814521862,3.469446951953614e-20,-2.138857366633867,-9.865372481369916e-05,1.588314287509728,0.785820655022035,0.03175838180631101,0.7006171516649188,0.9804196435199442,1.1374916787658647,23,-0.1,0.1,0,0.1,0,0,0,0.1
-0.22999714927160583,-0.5893822633385587,1.0408340855860842e-19,-2.1288573668113075,-0.00010217393160752281,1.5883047757498496,0.7858217028716142,0.032581997370922655,0.7049196578040124,0.9825926682458618,1.1385761509874146,24,-0.1,0.1,0,0.1,0,0,0,0.1
-0.239996655530087,-0.5793803044229884,1.0408340855860842e-19,-2.118857367758151,-0.00010595751300062118,1.5882945599469112,0.7858228501133527,0.0333232068307121,0.7092761263366221,0.9847256762672689,1.1396296355524314,25,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2499959478041669,-0.5693781942746492,1.0408340855860842e-19,-2.1088573694091064,-0.0001100289325644684,1.5882835930439696,0.7858241129665219,0.033990246386901984,0.7136861921476738,0.986817477207967,1.1406520170389394,26,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2599949592800285,-0.5593759216278662,1.0408340855860842e-19,-2.0988573715868135,-0.00011441629898249861,1.5882718249275127,0.7858255109021994,0.03459052820607559,0.7181494603784069,0.9888668847574852,1.1416431824208924,27,-0.1,0.1,0,0.1,0,0,0,0.1
-0.26999360849059617,-0.5493734743107722,1.0408340855860842e-19,-2.0888573739646294,-0.00011915188952933298,1.5882592022055357,0.7858270670546944,0.03513072282937903,0.7226655057181252,0.990872717607797,1.1426030210336067,28,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2799917974851355,-0.5393708391732769,1.0408340855860842e-19,-2.078857376024951,-0.00012427267523830486,1.5882456679788122,0.7858288086059788,0.03561683335231066,0.727233871690589,0.9928338004441679,1.1435314245387365,29,-0.1,0.1,0,0.1,0,0,0,0.1
-0.28999011798337393,-0.529369031716967,1.0408340855860842e-19,-2.0688573767386207,-0.00012783033013041915,1.5882364370828352,0.7858300915445695,0.03605457695805263,0.7318541874639862,0.9947498556267674,1.144429207854363,30,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2999878980470202,-0.5193670763367382,1.0408340855860842e-19,-2.0588573759181683,-0.00013172182833569483,1.588226502610145,0.7858315600005049,0.03644849124254754,0.7365258888328687,0.996618868210629,1.1452954124780184,31,-0.1,0.1,0,0.1,0,0,0,0.1
-0.30998500634579806,-0.5093649604926301,3.4694469519536137e-20,-2.0488573724990338,-0.00013599049125328708,1.5882158125320398,0.7858332480394338,0.036802953592307446,0.741248433027586,0.9984396847726029,1.1461299405924343,32,-0.1,0.1,0,0.1,0,0,0,0.1
-0.31998129185259344,-0.4993626708620793,3.4694469519536137e-20,-2.038857365092342,-0.00014068474872836565,1.588204312430392,0.785835193949252,0.03712190352932707,0.7460212448383076,1.0002111617775102,1.146932696978115,33,-0.1,0.1,0,0.1,0,0,0,0.1
-0.32997658137478864,-0.4893601930266293,3.4694469519536137e-20,-2.0288573519404576,-0.00014585907941900387,1.5881919440366838,0.7858374407016256,0.03740888642593271,0.7508437157204448,1.001932166623596,1.1477035887603575,34,-0.1,0.1,0,0.1,0,0,0,0.1
-0.33997067859548513,-0.4793575114267712,3.4694469519536137e-20,-2.018857330875178,-0.00015157417872177408,1.5881786450513264,0.7858400358853,0.037667092983855455,0.7557152033818202,1.0036015788147141,1.1484425253835924,35,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3499650132427469,-0.4693556007356876,3.4694469519536137e-20,-2.0088573061052615,-0.00015588226845306713,1.5881692876225555,0.785842198474922,0.0378997051005635,0.760635549641907,1.005218974300259,1.1491503068312796,36,-0.1,0.1,0,0.1,0,0,0,0.1
