-0.31999506374748793,-0.5707487299995803,9.974659986866642e-20,-2.0982992110039396,-0.00014079732523762645,1.5772703322101576,0.7909895126077972,0.03861975743377209,0.7386817606472625,0.9780451279794714,1.1451442197938029,34,-0.1,0.1,0,0.1,0,0,0,0
-0.32999422536666084,-0.5607463929768504,9.974659986866642e-20,-2.0882992127822186,-0.00014522059805132927,1.5772583203593182,0.7909908423581973,0.038619059936551264,0.7432638617496544,0.9797803841744941,1.1461396009626887,35,-0.1,0.1,0,0.1,0,0,0,0
-0.3399930587274594,-0.5507438763886138,9.974659986866642e-20,-2.0782992149565795,-0.0001499896891578272,1.5772454343913245,0.7909923198046324,0.038618303494617506,0.7478956077583314,0.981468654098076,1.1471036645887023,36,-0.1,0.1,0,0.1,0,0,0,0
-0.34999197678125826,-0.5407421562619223,9.974659986866642e-20,-2.0682992164557596,-0.00015326936836506812,1.5772366671062379,0.7909933840244731,0.03861777850736784,0.7525765672271381,0.9831096576176017,1.1480371814255919,37,-0.1,0.1,0,0.1,0,0,0,0
-0.35999050121111376,-0.5307402957766719,9.974659986866642e-20,-2.058299217487515,-0.0001568409970408276,1.577227228202757,0.7909945939757189,0.0386172038870619,0.7573061372002732,0.9847014351225134,1.1489392288029165,38,-0.1,0.1,0,0.1,0,0,0,0
-0.3699849499222095,-0.5207389466716555,-1.7700707993114924e-07,-2.048299217487515,-0.00015865045171020682,1.5772200902576266,0.7909966265407269,0.038616131179538216,0.762082260255264,0.9862439571099634,1.1498102637565635,39,-0.1,0.1,0,0.1,0,0,0,0
-0.3799823355019211,-0.5107367696337685,-1.7700707993114924e-07,-2.0382992152192196,-0.0001629219341102971,1.5772091594191973,0.7909982194347952,0.03861544075123413,0.766907258563733,0.9877339377940904,1.150649074505201,40,-0.1,0.1,0,0.1,0,0,0,0
-0.38997897035065743,-0.500734414539141,-1.770070799312186e-07,-2.02829920957777,-0.00016760675639002288,1.5771973998591153,0.7910000507696154,0.0386146850510916,0.7717790220430508,0.9891713473900624,1.1514561206790224,41,-0.1,0.1,0,0.1,0,0,0,0
-0.39997467122341046,-0.49073186680465697,-1.770070799312186e-07,-2.018299198919687,-0.00017276002102204385,1.5771847538326356,0.7910021655118263,0.03861385744184919,0.7766968640534097,0.9905550985847078,1.15223130886604,42,-0.1,0.1,0,0.1,0,0,0,0
-0.4099705458038091,-0.48073006173488786,-1.77007079931288e-07,-2.008299185254712,-0.00017657424652615011,1.577175886601664,0.7910038945180686,0.03861324409680606,0.7816605022613936,0.9918847791937652,1.1529753967573932,43,-0.1,0.1,0,0.1,0,0,0,0
-0.4199653435947042,-0.47072809825721806,-1.77007079931288e-07,-1.9982991640352221,-0.00018083078343559368,1.5771663114455972,0.7910059216854118,0.03861256740327712,0.7866688668835425,0.9931586675157705,1.1536875092798036,44,-0.1,0.1,0,0.1,0,0,0,0
-0.4299588501903924,-0.4607259619334595,-1.770070799312186e-07,-1.9882991327601114,-0.00018559146618243335,1.5771559725163007,0.7910082963882205,0.0386118216182602,0.7917211882453103,0.9943757150186473,1.1543675632568704,45,-0.1,0.1,0,0.1,0,0,0,0
-0.43995083396058476,-0.4507236375490995,-1.7700707993114924e-07,-1.9782990884923017,-0.000190922389434247,1.577144811297987,0.7910110703506978,0.03861100129020923,0.7968166661146122,0.9955348895918588,1.1550154781393203,46,-0.1,0.1,0,0.1,0,0,0,0
-0.4499429928709633,-0.4407219378739918,-1.7700707993114924e-07,-1.968299039500506,-0.00019515781085479734,1.5771367924607451,0.7910135174889739,0.03861036179123996,0.8019551584067726,0.9966355739581145,1.1556319131337573,47,-0.1,0,0,0,0,0,0,0
-0.4599378056826152,-0.4407196311961721,-1.7700707993114924e-07,-1.96829900561084,-0.00019992550614811023,1.5771256026997094,0.7910156148798481,0.03860965708304842,0.8057105023080979,0.9947961002265833,1.1556298637089224,48,-0.1,0,0,0,0,0,0,0
-0.4699304735652755,-0.44071694303802633,-1.7700707993114924e-07,-1.968298956897151,-0.0002057102634506149,1.5771126410165421,0.7910183407736615,0.03860880284549425,0.8094465158518316,0.9929192392680642,1.155627487558452,49,-0.1,0,0,0,0,0,0,0
-0.47992309889737667,-0.4407142541436433,-1.7700707993114924e-07,-1.9682989078802122,-0.00021150372277252156,1.5770996783406523,0.7910210762372362,0.03860794733492926,0.8131635498204866,0.9910051459934899,1.1556251112023803,50,-0.1,0.1,0,0.1,0,0,0,0
-0.48991565213674126,-0.4307132714358477,-1.7700707993114924e-07,-1.9582988559300178,-0.00021446508691360156,1.5770952310032182,0.7910231158421825,0.03860751291209672,0.8183732079046696,0.9918905514511288,1.1562100660987424,51,-0.1,0.1,0,0.1,0,0,0,0
-0.4999079225882302,-0.4207123153915391,-1.7700707993114924e-07,-1.9482987973810557,-0.0002174315911763468,1.5770909421406394,0.7910251866609007,0.038607092465928895,0.8236223373682499,0.9927136874446549,1.156762886576672,52,-0.1,0.1,0,0.1,0,0,0,0
-0.5099001261635829,-0.4107115754655261,-1.7700707993114924e-07,-1.9382987336368906,-0.00022005271735801347,1.577087737050964,0.7910271627778529,0.03860673700788655,0.8289101916824335,0.9934736712281061,1.157283688934318,53,-0.1,0,0,0.1,0,0,0,0
-0.5198924086069927,-0.41071019029820127,-1.7700707993114924e-07,-1.9282986676791902,-0.0002237036315477502,1.5770813421112533,0.7910293568170591,0.038606240371740805,0.8331582272109932,0.9922860986535863,1.162072422983695,54,-0.1,0.1,0,0.1,0,0,0,0
-0.5298855436896304,-0.40070999880373054,-1.7700707993114924e-07,-1.918298607102193,-0.0002252594440519164,1.577080799079629,0.7910308849947593,0.03860604834442633,0.8385001626035238,0.9929234554126399,1.162561445943634,55,-0.1,0.1,0,0.1,0,0,0,0
-0.5398853484540616,-0.3907100477458492,5.094372582606743e-06,-1.9082993802162838,-0.0002247236711290231,1.5770807971186276,0.7910308849947593,0.03860611194097024,0.8438782891062757,0.9934950335323982,1.163017912329543,56,-0.1,0,0,0.1,0,0,0,0
-0.5498776095330249,-0.39070913928688183,5.094372582606743e-06,-1.8982993058104083,-0.00022757548464647854,1.577076786312593,0.7910328303942856,0.038605754646870924,0.848128085878005,0.9921012656035526,1.167817421440863,57,-0.1,0,0,0.1,0,0,0,0
-0.5598705194147885,-0.3907080776748037,5.094372582606743e-06,-1.8882992380319366,-0.00023053946539881926,1.5770720030158947,0.791034690050271,0.038605374752866746,0.8523470138644386,0.9906188040333059,1.1726266402291823,58,-0.1,0.1,0,0.1,0,0,0,0
-0.5698635773414141,-0.3807079253190699,5.094372582606744e-06,-1.878299169810778,-0.00023204618763848872,1.5770716507008309,0.7910361647189008,0.03860520673453133,0.8577862743989211,0.9910047774634106,1.1730510185886722,59,-0.1,0.1,0,0.1,0,0,0,0
-0.5798633216103195,-0.3707079979369774,1.263571568392397e-05,-1.8683003067437538,-0.00023133256876570684,1.5770716481269687,0.7910361647189008,0.038605291699601904,0.8632574157835844,0.9913228032995085,1.1734425493917524,60,-0.1,0.1,0,0.1,0,0,0,0
-0.5898630078219818,-0.3607080749518402,2.179937324385348e-05,-1.8583015741735915,-0.00023051984691360483,1.5770716451540272,0.7910361647189008,0.038605388199374334,0.8687598551629161,0.9915718487034849,1.1738015778088435,61,-0.1,0.1,0,0.1,0,0,0,0
-0.5998626330625649,-0.35070815690871276,3.279133796063437e-05,-1.848302984816952,-0.00022960338231617404,1.577071641768389,0.7910361647189008,0.03860549677827553,0.8742925119921301,0.9917511049034777,1.1741280620373569,62,-0.1,0.1,0,0.1,0,0,0,0
-0.6098621931495936,-0.3407082443125937,4.586342442231373e-05,-1.8383045528513295,-0.0002285768406101789,1.5770716379493315,0.7910361647189008,0.03860561817188633,0.879854267165026,0.991859797537531,1.174421962804834,63,-0.1,0.1,0,0.1,0,0,0,0
-0.6198616845821446,-0.330708337762712,6.128336433993655e-05,-1.8283062933110792,-0.00022743441192779924,1.577071633679826,0.7910361647189008,0.038605753056625454,0.8854439771987259,0.991897178771531,1.1746832437238917,64,-0.1,0.1,0,0.1,0,0,0,0
-0.6298611047437646,-0.3207084379648574,7.933230487233534e-05,-1.8183082220450313,-0.00022617094790293769,1.5770716289472388,0.7910361647189008,0.03860590203432972,0.8910604759926946,0.9918625272501719,1.174911871322276,65,-0.1,0.1,0,0.1,0,0,0,0
-0.6398604520549026,-0.31070854573962975,0.00010030266663455297,-1.8083103556812328,-0.00022478203377661532,1.5770716237436935,0.7910361647189008,0.038606065624211476,0.8967025764225584,0.991755148068878,1.1751078150675127,66,-0.1,0.1,0,0.1,0,0,0,0
-0.6498597261107361,-0.3007086620294131,0.00012449573851067698,-1.7983127115894861,-0.00022326404001228752,1.5770716180663118,0.7910361647189008,0.038606244257202535,0.9023690720420809,0.9915743725735296,1.1752710473919363,67,-0.1,0.1,0,0.1,0,0,0,0
-0.6598589278019995,-0.29070878790407345,0.00015221901843201258,-1.788315307843216,-0.0002216141542120075,1.577071611917335,0.7910361647189008,0.03860643827260121,0.9080587388809356,0.99131955798196,1.1754015437173682,68,-0.1,0.1,0,0.1,0,0,0,0
-0.6698580594159039,-0.28070892456535573,0.0001837833261357692,-1.7783181631824874,-0.00021983039373143213,1.5770716053041258,0.7910361647189008,0.03860664791698099,0.9137703373181951,0.990990086827818,1.1754992824785961,69,-0.1,0.1,0,0.1,0,0,0,0
-0.6798571247147192,-0.2707090733499976,0.0002194997122165614,-1.7683212969799502,-0.00021791160004791025,1.5770715982390602,0.7910361647189008,0.038606873345242494,0.9195026140121088,0.9905853662283397,1.1755642451448316,70,-0.1,0.1,0,0.1,0,0,0,0
-0.6898561289900752,-0.2607092357316195,0.0002596761848766163,-1.758324729211383,-0.00021585741648818649,1.5770715907393134,0.7910361647189008,0.038607114623625906,0.9252543038679356,0.990104826978079,1.1755964162384165,71,-0.1,0.1,0,0.1,0,0,0,0
-0.6998550790914584,-0.2507094133214798,0.0003046142727995116,-1.748328480432408,-0.000213668251325863,1.577071582826555,0.7910361647189008,0.038607371734452944,0.9310241320269221,0.9895479224709935,1.1755957833500956,72,-0.1,0.1,0,0.1,0,0,0,0
-0.7098539834277274,-0.24070960786820966,0.0003546054400802866,-1.7383325717628388,-0.00021134522851625474,1.5770715745265653,0.7910361647189008,0.03860764458233615,0.9368108158605377,0.9889141274536831,1.1755623371502475,73,-0.1,0,0,0.1,0,0,0,0
-0.7198542964012534,-0.24071023871589817,0.000392467169839884,-1.7283406695964973,-0.00020898481751628666,1.5770715689515145,0.7910361647189008,0.03860793766515951,0.9410713910747591,0.9864295258351596,1.180378243484375,74,-0.1,0.1,0,0.1,0,0,0,0
-0.7298526187550046,-0.23071009056407327,0.0004379428455621399,-1.7183409651911952,-0.00020740814239932008,1.5770715615460418,0.7910361647189008,0.03860811251189564,0.9468772622597967,0.9856514741906436,1.1803138045779573,75,-0.1,0.1,0,0.1,0,0,0,0
-0.7398515600968507,-0.22071035625327776,0.000496939132670125,-1.7083461008807643,-0.00020483908566161827,1.5770715528046826,0.7910361647189008,0.03860841568147495,0.9526931764174323,0.9847976298950292,1.1802145842125997,76,-0.1,0.1,0,0.1,0,0,0,0
-0.7498504555255691,-0.21071064452461108,0.0005628848469589646,-1.6983516897054622,-0.00020210073595639913,1.5770715435953686,0.7910361647189008,0.03860873874453152,0.958520757086546,0.9838656469172742,1.1800825183078603,77,-0.1,0.1,0,0.1,0,0,0,0
-0.7598493507051137,-0.20071095966763475,0.000635051582073394,-1.6883577392330213,-0.00019922954824339137,1.5770715341028159,0.7910361647189008,0.03860907766343445,0.9643590969296592,0.9828547382537806,1.1799176185509355,78,-0.1,0,0,0.1,0,0,0,0
-0.7698503539647307,-0.2007119309743165,0.0006844906598622892,-1.6783700340020653,-0.00019630621429335407,1.577071528412805,0.7910361647189008,0.038609446358657935,0.9685533812346876,0.9800346164297484,1.184740563854819,79,-0.1,0,0,0.1,0,0,0,0
-0.7798504778120859,-0.20071239123551918,0.0007221883348311524,-1.6683764187548509,-0.00019445881984773476,1.577071523877878,0.7910361647189008,0.03860967358704325,0.9726964190494423,0.9771287591807339,1.1895745315109325,80,-0.1,0,0,0.1,0,0,0,0
-0.7898507507383074,-0.20071289509693546,0.0007572031872698441,-1.6583832373381302,-0.00019263621581466764,1.5770715196764098,0.7910361647189008,0.03860989942583692,0.976782780212943,0.9741408973593463,1.1944162542461803,81,-0.1,0.1,0,0.1,0,0,0,0
-0.7998486384928011,-0.19071265413915975,0.0008205198871447474,-1.6483828788693955,-0.0001908884435545626,1.5770715113710607,0.7910361647189008,0.038610090408989155,0.9826187376380804,0.9728538075873957,1.1942215643406224,82,-0.1,0.1,0,0,0,0,0,0
-0.8098467292048988,-0.18071250471651631,0.0008880135325815857,-1.6483835911242137,-0.00018898453262017825,1.577071503094082,0.7910361647189008,0.03861030218637424,0.9879037158585701,0.9709525766297014,1.1891490362923012,83,-0.1,0.1,0,0.1,0,0,0,0
-0.8198469601855594,-0.17071364890553747,0.0009951050335199672,-1.638400022675643,-0.00018428081566636604,1.5770714914979278,0.7910361647189008,0.038610878637195284,0.9937320433185296,0.9695207459449305,1.1888817618085206,84,-0.1,0.1,0,0.1,0,0,0,0
-0.8298461148316976,-0.16071418427084738,0.0010956071853303253,-1.6284093458564837,-0.00018072969194760915,1.5770714809933237,0.7910361647189008,0.038611301684610785,0.9995688042552834,0.9680036217764169,1.1885850811473966,85,-0.1,0.1,0,0.1,0,0,0,0
-0.8398454385185095,-0.15071477024713636,0.0011997851633978715,-1.6184192954731451,-0.00017714265317575297,1.577071470746044,0.7910361647189008,0.03861173030252466,1.0054085365442451,0.9664040274182697,1.1882556141330514,86,-0.1,0,0,0.1,0,0,0,0
-0.849848052304278,-0.1507164697373828,0.0012603061824894878,-1.6084406397800368,-0.00017332906388842985,1.5770714656831226,0.7910361647189008,0.038612224846898524,1.0094082537486968,0.9630664041518732,1.193090887748215,87,-0.1,0.1,0,0.1,0,0,0,0
-0.8598455697058629,-0.1407161159783529,0.0013574632288751722,-1.5984395203609474,-0.00017128080579374138,1.5770714562569306,0.7910361647189008,0.038612444660873636,1.0152420019570312,0.9613170059627745,1.1927338198876647,88,-0.1,0.1,0,0.1,0,0,0,0
-0.8698453321971136,-0.1307168678803887,0.0014700702922126993,-1.5884516120722514,-0.00016750505886842893,1.577071446391244,0.7910361647189008,0.03861289995088564,1.0210704921601326,0.9594878748508533,1.1923384796573606,89,-0.1,0.1,0,0.1,0,0,0,0
-0.8798452141148443,-0.12071767802488705,0.001591122958053048,-1.578464581279819,-0.00016357470199761904,1.577071436381494,0.7910361647189008,0.03861337456776295,1.0268953583174316,0.9575772187987065,1.1919103440803318,90,-0.1,0,0,0.1,0,0,0,0
-0.8898490558025087,-0.12071996261991771,0.0016542016829008065,-1.568493407220851,-0.00015916910844623755,1.5770714320389365,0.7910361647189008,0.03861395644728095,1.0307877290794973,0.9539729394612324,1.1967497358444807,91,-0.1,0,0,0.1,0,0,0,0
-0.8998505165474763,-0.12072101012662434,0.0017044451247626676,-1.5585073149218287,-0.00015666723513364832,1.577071428314078,0.7910361647189008,0.038614277407720485,1.0346157011919443,0.9502904343853631,1.2016026785737361,92,-0.1,0,0,0.1,0,0,0,0
-0.9098521808283394,-0.12072213320513399,0.0017507283247976144,-1.5485221315435298,-0.00015416263074492496,1.5770714249098778,0.7910361647189008,0.03861460099719091,1.0383741079095152,0.9465331087218389,1.2064617056651477,93,-0.1,0.1,0,0,0,0,0,0
-0.9198468638176821,-0.11072028406242208,0.0018548060178341485,-1.5485025913477248,-0.00015411626805076782,1.5770714158662542,0.7910361647189008,0.03861454161705777,1.0436575426054318,0.9439629280180326,1.2011499603004412,94,-0.1,0.1,0,0,0,0,0,0
-0.9298472572201745,-0.10072135903642715,0.001993652932263562,-1.548519364721851,-0.00014968033946264714,1.5770714055395028,0.7910361647189008,0.03861508204394654,1.0488755880240794,0.9412996720379865,1.1957962965014268,95,-0.1,0.1,0,0.1,0,0,0,0
-0.9398501628509258,-0.0907237370810065,0.002150918032441797,-1.5385522909461882,-0.00014331792950049872,1.577071394824126,0.7910361647189008,0.0386158875251567,1.0546150163469052,0.9389679584755436,1.195262379558804,96,-0.1,0.1,0,0.1,0,0,0,0
-0.9498508784267925,-0.08072490081248354,0.002301250197793151,-1.5285702506965817,-0.00013877939186345546,1.5770713848417064,0.7910361647189008,0.038616442536443224,1.0603488414778104,0.9365487441268942,1.1947028728609506,97,-0.1,0.1,0,0.1,0,0,0,0
-0.9598518609677986,-0.07072615067759726,0.0024529123636548513,-1.5185892865405652,-0.0001342213640516986,1.577071375296889,0.7910361647189008,0.03861700271953903,1.0660722794789095,0.9340439085343459,1.1941107387783871,98,-0.1,0.1,0,0.1,0,0,0,0
-0.9698530875444462,-0.060727490589940314,0.00260771104548544,-1.5086095096224337,-0.00012959906970286917,1.5770713660443085,0.7910361647189008,0.03861757332494855,1.0717833132270909,0.9314541245960806,1.193485984922507,99,-0.1,0,0,0.1,0,0,0,0
-0.9798591132730644,-0.06073117499450497,0.002664758005815284,-1.4986570891164381,-0.0001239381037648706,1.5770713633399598,0.7910361647189008,0.03861834753790598,1.0754142557893114,0.9273216699883846,1.198323951127361,100,-0.1,0.1,0,0.1,0,0,0,0
-0.9898568378135653,-0.050730424913539345,0.0028120335503071343,-1.4886508189616425,-0.0001221571498447065,1.5770713545788995,0.7910361647189008,0.03861852103559234,1.081092961060051,0.9245821450550262,1.1976788950114037,101,-0.1,0.1,0,0.1,0,0,0,0
-0.999858706236448,-0.040732055414195785,0.0029701044090330903,-1.4786750000751048,-0.00011731610744346523,1.5770713459935741,0.7910361647189008,0.03861912643184336,1.0867518927299422,0.9217584558453574,1.1969883764019953,102,-0.1,0.1,0,0.1,0,0,0,0
-1.0098607962390511,-0.030733796797958512,0.003132524042084013,-1.468700745342622,-0.00011235513371508068,1.5770713375634076,0.7910361647189008,0.0386197494089246,1.0923928616604328,0.918850185141743,1.196265264738104,103,-0.1,0.1,0,0.1,0,0,0,0
-1.019863098351256,-0.02073565013727948,0.0032976690708126136,-1.4587280604615365,-0.00010729857344720864,1.5770713293541057,0.7910361647189008,0.038620387305167814,1.098014944276121,0.9158565227554774,1.1955096307661932,104,-0.1,0,0,0.1,0,0,0,0
-1.02987027481725,-0.020740697784643297,0.003336545205646403,-1.4487949749895124,-0.00010052073383962293,1.5770713279653163,0.7910361647189008,0.03862133660316395,1.1014711616404547,0.9114004871710173,1.2003454130883475,105,-0.1,0,0,0.1,0,0,0,0
-1.0398734229522053,-0.020742922200760832,0.0033671438926883477,-1.4388249497968755,-9.732925885113423e-05,1.5770713266892935,0.7910361647189008,0.03862177720608239,1.1048486284802213,0.9068791025476091,1.2052035663643992,106,-0.1,0,0,0.1,0,0,0,0
-1.0498767603923933,-0.02074526556781293,0.0033953997362948614,-1.4288567024417702,-9.405131911347279e-05,1.5770713255347215,0.7910361647189008,0.038622231047802116,1.1081423927730545,0.9022937529591318,1.2100664324701873,107,-0.1,0,0,0.1,0,0,0,0
