0.0,-0.7874227998702131,0.0,-2.353930505730512,0.0,1.5450935696763892,0.7824375671724975,0.0,0.6200000000059187,0.9214034317011766,1.094757561220157,0,0,0,0,0,0,0,0,0
3.780133296514554e-08,-0.7874212884845525,0.0,-2.353930498238291,-3.2447484683945095e-06,1.545085540179834,0.7824383792603787,-5.190241611656085e-07,0.6200006836124435,0.9214019450400591,1.094756439209055,1,0,0,0,0,0,0,0,0
7.590508388208295e-08,-0.7874197740296613,0.0,-2.3539304907400598,-6.4960202306894866e-06,1.5450774870249362,0.7824391876068402,-9.873520677964112e-07,0.6200013685294882,0.9214004537784282,1.0947553143225932,2,0.1,0,0,0,0,0,0,0
0.010000056943025876,-0.7874180921033149,0.0,-2.3539304798766314,-1.0114978917316746e-05,1.5450685427284692,0.7824400817143168,-1.4538212393186424e-06,0.6169882115548858,0.9213837494788996,1.0947540662023574,3,0.1,0,0,0,0,0,0,0
0.020000094999622686,-0.787416577590365,8.673617379884036e-21,-2.3539304723759193,-1.3366336085360031e-05,1.5450604893393909,0.78244089004641,-1.828683972481364e-06,0.6139752895248796,0.9213370857113742,1.094752941324282,4,0.1,0,0,0,0,0,0,0
0.030000132985749897,-0.7874150632150895,8.673617379884036e-21,-2.3539304648730517,-1.661742471335062e-05,1.5450524358407998,0.7824416975259743,-2.1658997686466176e-06,0.6109629994766024,0.9212603027260406,1.0947518165005428,5,0.1,0,0,0,0,0,0,0
0.0400001708659051,-0.7874135489692151,0.0,-2.3539304573665225,-1.9868291773141865e-05,1.545044381649212,0.7824425036908463,-2.4691662289149166e-06,0.6079516425194151,0.9211534083725759,1.094750691680671,6,0.1,0,0,0,0,0,0,0
0.050000208649474756,-0.7874120348467841,0.0,-2.3539304498566818,-2.311894227743291e-05,1.545036326875496,0.7824433086666255,-2.74189876879858e-06,0.6049415196414593,0.9210164136579516,1.0947495668719598,7,0.1,0,0,0,0,0,0,0
0.06000024634490049,-0.7874105208424483,8.673617379884036e-21,-2.353930442343844,-2.636938071272826e-05,1.5450282716194206,0.7824441125662761,-2.98716919811641e-06,0.6019329317038858,0.9208493325951843,1.0947484420809774,8,0.1,0,0,0,0,0,0,0
0.07000028396186252,-0.7874090069503331,8.673617379884036e-21,-2.3539304348283703,-2.9619610332766998e-05,1.545020215955136,0.7824449154909151,-3.207748515186536e-06,0.5989261794103091,0.920652182198902,1.0947473173119706,9,0.1,0,0,0,0,0,0,0
0.08000032153129942,-0.7874074931538252,8.673617379884036e-21,-2.353930427311423,-3.2869625726720804e-05,1.545012159783397,0.7824457175262438,-3.406215684904658e-06,0.5959215632718325,0.9204249824529259,1.0947461925511126,10,0.1,0,0,0,0,0,0,0
0.09000035905669983,-0.7874059794503854,8.673617379884036e-21,-2.3539304197931314,-3.6119431136545225e-05,1.5450041031960222,0.7824465187546951,-3.584784924160929e-06,0.5929193835906627,0.9201677563837373,1.0947450678052404,11,0.1,0,0,0,0,0,0,0
0.10000039654120282,-0.7874044658377316,8.673617379884036e-21,-2.3539304122736113,-3.936903037339498e-05,1.5449960462756511,0.782447319250451,-3.745448726462236e-06,0.5899199404219195,0.919880530016822,1.0947439430805064,12,0.1,0,0,0,0,0,0,0
0.11000043398763329,-0.7874029523138099,8.673617379884036e-21,-2.353930404752967,-4.261842686832592e-05,1.5449879890966445,0.7824481190802702,-3.890000065749425e-06,0.5869235335437315,0.9195633323742223,1.0947428183824475,13,0.1,0,0,0,0,0,0,0
0.12000047139853333,-0.7874014388767712,0.0,-2.3539303972312933,-4.586762371036043e-05,1.5449799317259136,0.7824489183042312,-4.020052375411747e-06,0.5839304624273381,0.9192161954717859,1.0947416937160432,14,0.1,0,0,0,0,0,0,0
0.13000050877619065,-0.7873999255249511,0.0,-2.3539303897086743,-4.911662368074027e-05,1.5449718742236662,0.7824497169764008,-4.137057526690421e-06,0.58094102620722,0.9188391543160889,1.0947405690857765,15,0.1,0,0,0,0,0,0,0
0.14000054612266397,-0.7873984122568514,0.0,-2.3539303821851862,-5.236542928376137e-05,1.5449638166440773,0.7824505151454355,-4.242322006806355e-06,0.5779555236512557,0.9184322469010499,1.0947394444956773,16,0.1,0,0,0,0,0,0,0
0.150000583439806,-0.7873968990711232,0.0,-2.3539303746608975,-5.561404277448251e-05,1.5449557590358935,0.7824513128551234,-4.337021477073718e-06,0.5749742531309079,0.9179955142042332,1.0947383199493743,17,0.1,0,0,0,0,0,0,0
0.160000620729284,-0.7873953859665521,0.0,-2.3539303671358702,-5.886246618371588e-05,1.5449477014429769,0.782452110144871,-4.4222138732382894e-06,0.5719975125914427,0.9175290001828367,1.094737195450129,18,0.1,0,0,0,0,0,0,0
0.1700006579925985,-0.7873938729420449,0.0,-2.3539303596101595,-6.211070134047091e-05,1.5449396439047935,0.7824529070501423,-4.498851193997026e-06,0.5690255995221882,0.9170327517693756,1.0947360710008778,19,0.1,0,0,0,0,0,0,0
0.18000069523109985,-0.7873923599966169,8.673617379884036e-21,-2.3539303520838155,-6.53587498921683e-05,1.544931586456854,0.7824537036028524,-4.5677901090708875e-06,0.566058810926838,0.9165068188670529,1.0947349466042604,20,0.1,0,0,0,0,0,0,0
0.19000073244600327,-0.7873908471293819,8.673617379884036e-21,-2.3539303445568835,-6.860661332281873e-05,1.5449235291311096,0.7824544998317238,-4.629801505029592e-06,0.5630974432937905,0.9159512543448302,1.0947338222626517,21,0.1,0,0,0,0,0,0,0
0.20000076963840246,-0.7873893343395415,0.0,-2.3539303370294036,-7.185429296939911e-05,1.5449154719563085,0.782455295762605,-4.685579075241303e-06,0.5601417925665468,0.9153661140321908,1.0947326979781906,22,0.1,0,0,0,0,0,0,0
0.2100008068092817,-0.7873878216263768,0.0,-2.353930329501412,-7.510179003657193e-05,1.5449074149583166,0.7824560914187585,-4.735747049661594e-06,0.557192154114153,0.9147514567135978,1.0947315737527967,23,0.1,0,0,0,0,0,0,0
