0.0,-0.7833957441901576,0.0,-2.350020529238648,0.0,1.5575794341715452,0.797442289337071,0.0,0.6200000000059288,0.9251864624781438,1.0964259476832594,0,0.1,0,0,0,0,0,0,0
0.010000664834493654,-0.7833942509647409,8.731820914426384e-08,-2.350020529238648,-2.431196500053273e-06,1.5575715472456957,0.7974428413901985,-8.170366652501815e-07,0.6169484876876896,0.9251697570823694,1.0964248130834853,1,0,0,0,0,0,0,0,0
0.010000784779913915,-0.7833927658519126,8.731820914426384e-08,-2.3500205254295006,-5.624392396092748e-06,1.55756358466541,0.7974436842991154,-1.273953784859429e-06,0.6169491463292421,0.9251682975931208,1.096423676256888,2,0.1,0,0,0,0,0,0,0
0.02000076573551865,-0.783390919437692,8.731820914426384e-08,-2.3500205140079196,-9.614362344908672e-06,1.5575536833055175,0.7974447213810023,-1.7826169281641784e-06,0.6138985592926172,0.9251207266138848,1.0964222658896083,3,0.1,0,0,0,0,0,0,0
0.030000816169621414,-0.7833892535356339,8.731820914426384e-08,-2.3500205063909467,-1.3206206225994527e-05,1.5575447506578344,0.7974456614146276,-2.191743570153261e-06,0.6108485071404275,0.9250428363420294,1.096420992231228,4,0.1,0,0,0,0,0,0,0
0.0400008665670339,-0.7833875877695291,8.73182091442725e-08,-2.3500204987732007,-1.6797748097130693e-05,1.5575358184128487,0.7974466011083237,-2.559869349195998e-06,0.6077994024991114,0.9249344580770992,1.096419718674963,5,0.1,0,0,0,0,0,0,0
0.05000091684361663,-0.7833859221652134,8.731820914426384e-08,-2.350020491151515,-2.038899826681456e-05,1.5575268852227582,0.7974475394987411,-2.8909219891780706e-06,0.604751550155909,0.9247956026901205,1.0964184451141818,6,0.1,0,0,0,0,0,0,0
0.06000096700994935,-0.7833842567147816,8.731820914426384e-08,-2.350020483526261,-2.39799654088986e-05,1.5575179512319837,0.797448476708683,-3.1886320790640995e-06,0.6017052547326439,0.9246262844197908,1.0964171715587323,7,0.1,0,0,0,0,0,0,0
0.07000101707554565,-0.7833825914111457,8.731820914426384e-08,-2.350020475897774,-2.7570657277988657e-05,1.5575090165705294,0.7974494128485907,-3.456354798973549e-06,0.5986608206913255,0.9244265205462183,1.0964158980174863,8,0.1,0,0,0,0,0,0,0
0.08000106704896193,-0.7833809262479303,8.73182091442725e-08,-2.350020468266354,-3.1161080850311826e-05,1.5575000813553137,0.7974503480177998,-3.6971077056780283e-06,0.5956185523038515,0.9241963313894521,1.0964146244984219,9,0.1,0,0,0,0,0,0,0.1
