-0.1699976080370148,-0.6219804429227586,-2.6020852139652105e-20,-2.224032480439134,-7.040931288255115e-05,1.5665264058391721,0.779117538896951,0.029826859643739156,0.6791835894583721,0.964695105638284,1.1033573826482397,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.17999706013657013,-0.6119780283581531,-2.6020852139652105e-20,-2.2140324818217842,-7.525856468072856e-05,1.5665137171942303,0.7791188980578773,0.03084338905585774,0.6831748028771794,0.9670889433841003,1.10451090787375,18,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1899962957487946,-0.6019754356167808,-2.6020852139652105e-20,-2.2040324845774717,-8.045390786993123e-05,1.5665001311653872,0.7791203854505415,0.031758204772722246,0.6872218722673498,0.9694481684345345,1.105633677887909,19,-0.1,0.1,0,0.1,0,0,0,0.1
-0.19999565159421606,-0.5919737771211124,-2.6020852139652105e-20,-2.1940324871951375,-8.377594906188113e-05,1.5664914687599492,0.7791213649124158,0.0325818397237731,0.6913244177248932,0.9717726989557406,1.1067264464838866,20,-0.1,0.1,0,0.1,0,0,0,0.1
-0.20999475907773468,-0.5819719880859437,-9.540979117872439e-20,-2.1840324907428093,-8.736374222233223e-05,1.566482157303287,0.7791224592913469,0.033323063468977836,0.6954823020172904,0.9740602683331655,1.1077882787898052,21,-0.1,0.1,0,0.1,0,0,0,0.1
-0.21999354549865643,-0.5719700581802882,-9.540979117872439e-20,-2.1740324950729266,-9.124573010542897e-05,1.5664721509144228,0.7791236899820579,0.033990112136623424,0.6996952059112196,0.9763096753778276,1.108819059831971,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2299919231864504,-0.561967976450753,-9.540979117872439e-20,-2.164032499890687,-9.545409382822806e-05,1.5664614018534606,0.7791250821468843,0.03459039791587345,0.7039627795924187,0.9785197224832066,1.1098186772868157,23,-0.1,0.1,0,0.1,0,0,0,0.1
-0.23998978759037654,-0.5519657310227656,-9.540979117872439e-20,-2.154032504713676,-0.00010002572399449545,1.5664498591002245,0.7791266652405368,0.035130591393090396,0.7082846419530755,0.9806892163473363,1.110787021274727,24,-0.1,0.1,0,0.1,0,0,0,0.1
-0.24998701558102804,-0.5419633090334461,-9.540979117872439e-20,-2.1440325088273564,-0.00010500270229406585,1.5664374681293471,0.7791284733334048,0.03561669574533195,0.7126603798884168,0.9828169689687681,1.1117239843328435,25,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2599834638835018,-0.5319606965677522,-9.540979117872439e-20,-2.134032511238374,-0.00011043273791452231,1.5664241706876847,0.7791305453592068,0.03605411352622828,0.7170895476297732,0.9849017986862517,1.1126294613886945,26,-0.1,0.1,0,0.1,0,0,0,0.1
-0.26998022054352105,-0.5219589524391397,-9.540979117872439e-20,-2.1240325107893407,-0.00011417724686453774,1.566415372646954,0.7791321278185248,0.03644806652430356,0.72157194178335,0.9869434847775722,1.1135041980138698,27,-0.1,0.1,0,0.1,0,0,0,0.1
-0.27997610283830054,-0.5119570601415904,-2.6020852139652105e-20,-2.114032506828163,-0.00011832184783300394,1.566405889188007,0.7791339776702662,0.03680255993476569,0.7261068782228304,0.9889399409001336,1.1143473080555628,28,-0.1,0.1,0,0.1,0,0,0,0.1
-0.28997092770327837,-0.5019550064523013,-9.540979117872439e-20,-2.104032497673411,-0.00012292141139743393,1.5663956675834556,0.779136141634141,0.037121533610812316,0.7306938221330999,0.9908900079246693,1.1151586970416987,29,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2999644935308329,-0.4919527773806482,-9.540979117872439e-20,-2.094032481243511,-0.00012803567915894962,1.5663846525637881,0.7791386699800456,0.03740853358045659,0.7353322062302983,0.9927925367232814,1.1159382731709355,30,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3099565751369094,-0.4819503578442677,-9.540979117872439e-20,-2.0840324550195684,-0.00013373051647460834,1.5663727849584148,0.7791416175043798,0.03766675122556344,0.7400214290094242,0.9946463894715248,1.1166859470890333,31,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3199490863473811,-0.47194867599073526,-9.540979117872439e-20,-2.0740324244612105,-0.0001380167512153205,1.5663646853392292,0.7791441198666296,0.03789938401324997,0.7447615177079583,0.9964511070899076,1.1174023788307026,32,-0.1,0.1,0,0.1,0,0,0,0.1
-0.329941911373989,-0.4619474858554477,-9.540979117872439e-20,-2.064032389898971,-0.00014136821339000074,1.5663590890328214,0.7791463176408423,0.03810891433434683,0.7495519090852334,0.9982052954666066,1.1180873034914491,33,-0.1,0.1,0,0.1,0,0,0,0.1
-0.339934939390877,-0.4519466254782692,-9.540979117872439e-20,-2.0540323514269305,-0.00014410035461736196,1.566355167245385,0.7791483101991715,0.038297601626858656,0.7543920012821669,0.9999076542486072,1.1187405252485767,34,-0.1,0.1,0,0.1,0,0,0,0.1
-0.349928078875664,-0.4419459875922302,-2.6020852139652105e-20,-2.044032309015038,-0.00014642350709514142,1.5663523732961833,0.7791501664330218,0.038467496306882405,0.7592811647297626,1.0015569453600652,1.1193618943716037,35,-0.1,0.1,0,0.1,0,0,0,0.1
-0.35992125181071505,-0.43194550049607705,-9.540979117872439e-20,-2.0340322625325804,-0.00014847988275746044,1.5663503435152137,0.7791519352195243,0.03862045476100195,0.7642187440030062,1.0031519744914783,1.1199512922859274,36,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3699143894645835,-0.42194511579731414,-9.540979117872439e-20,-2.024032211763978,-0.0001503672098287104,1.5663488338846923,0.7791536521740569,0.03875815496984597,0.7692040587735269,1.004691579512165,1.1205086219858826,37,-0.1,0.1,0,0.1,0,0,0,0.1
-0.37990742939896516,-0.4119448004968972,-9.540979117872439e-20,-2.014032156420074,-0.00015215393179894706,1.56634767921334,0.7791553440183535,0.0388821119137669,0.7742364043130942,1.0061746232260862,1.121033801833341,38,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3899003133084337,-0.40194453183789625,-9.540979117872439e-20,-2.004032096146381,-0.00015388905364473518,1.5663467666268382,0.7791570314277402,0.03899369229009546,0.7793150517577674,1.007599988884321,1.1215267615155349,39,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3999000381711087,-0.3919445362737082,5.894549100880263e-06,-1.9940324675985233,-0.00015339761190704795,1.566346764733358,0.7791570314277402,0.03909437858967967,0.7844390898547999,1.0089667029172689,1.1219873977192698,40,-0.1,0.1,0,0.1,0,0,0,0.1
-0.40989970989799296,-0.3819445395428082,1.309388248775527e-05,-1.9840328934312645,-0.00015282977207761535,1.566346762532785,0.7791570314277402,0.039185004846728336,0.7896074130784159,1.0102737414440652,1.1224156532222889,41,-0.1,0.1,0,0.1,0,0,0,0.1
-0.41989932292456067,-0.3719445415528688,2.1807278616833126e-05,-1.9740333805409862,-0.00015217899518204793,1.5663467600002734,0.7791570314277402,0.03926657779842296,0.7948191451383175,1.0115200940837439,1.1228114819035842,42,-0.1,0.1,0,0.1,0,0,0,0.1
-0.42989887190068715,-0.3619445422561887,3.226152057393736e-05,-1.9640339363290187,-0.00015143905679846416,1.5663467571130538,0.7791570314277402,0.03934000347245757,0.8000733792912328,1.0127047702216219,1.123174840662408,43,-0.1,0.1,0,0.1,0,0,0,0.1
-0.43989835182134385,-0.3519445416576461,4.4700073233420984e-05,-1.9540345686673668,-0.0001506041514408216,1.5663467538509632,0.7791570314277402,0.03940609724615348,0.8053691791141593,1.0138267997845978,1.123505689441961,44,-0.1,0.1,0,0.1,0,0,0,0.1
-0.4498977581709897,-0.3419445398238232,5.938175339455486e-05,-1.9440352858608227,-0.00014966899792074692,1.5663467501969752,0.7791570314277402,0.03946559289960198,0.810705579540413,1.0148852338687324,1.12380399125508,45,-0.1,0.1,0,0.1,0,0,0,0.1
-0.4598970870671738,-0.33194453689152853,7.65790662567802e-05,-1.9340360966025536,-0.00014862893180855378,1.5663467461376621,0.7791570314277402,0.03951915076496851,0.8160815880761334,1.015879145238556,1.124069712212541,46,0,0.1,0,0.1,0,0,0,0.1
-0.45991312925173744,-0.3219457686176778,-0.0002841302655482379,-1.924030025468604,-0.00016762378669503422,1.5663468280313138,0.7791570314277402,0.03956512253433505,0.8176925702638141,1.0187171610569503,1.1243066295287594,47,0,0.1,0,0.1,0,0,0,0
-0.4599136330913915,-0.31194586146655423,-0.0002926427970454051,-1.914030469220757,-0.00016795328363458488,1.5663468299252419,0.7791570314277402,0.039565087451907614,0.8191440897402875,1.0216357796922448,1.1245074192286697,48,0,0.1,0,0.1,0,0,0,0
-0.4599132270004174,-0.3019458939529058,-0.0002787556695877893,-1.904031389170571,-0.00016718055596738173,1.5663468271729737,0.7791570314277402,0.03956517516735451,0.8205861236353085,1.0245610962409673,1.124675354133921,49,0,0.1,0,0.1,0,0,0,0
-0.4599132270004174,-0.29194622885731336,-0.0002698262553627137,-1.8940326314468456,-0.00016247248221271942,1.566347320354225,0.7791537409655802,0.03956505709206406,0.8220303370611508,1.02748703470655,1.124810692324519,50,0,0.1,0,0.1,0,0,0,0
-0.4599127158979058,-0.2819462664145229,-0.0002510029368012106,-1.8840337789771282,-0.00016152901094727338,1.5663473170104927,0.7791537409655802,0.03956516404447659,0.823471167326627,1.0304159395011576,1.1249132642028061,51,0,0.1,0,0.1,0,0,0,0
-0.4599121490646709,-0.27194630705474043,-0.0002292487312860738,-1.8740350565933133,-0.00016049304545587566,1.5663473133552233,0.7791537409655802,0.03956528140900331,0.824910935250179,1.0333463174242237,1.1249831296337842,52,0,0.1,0,0.1,0,0,0,0
-0.45991155290319763,-0.2619463531733546,-0.000205039887762156,-1.864036461515024,-0.00015939199624931237,1.566347309512385,0.7791537409655802,0.03956540614154184,0.8263497045114434,1.0362777723729852,1.1250202839749228,53,0,0.1,0,0.1,0,0,0,0
-0.45991093445088566,-0.2519464058126431,-0.00017833206204419044,-1.8540380008376223,-0.0001582302460592772,1.566347305509449,0.7791537409655802,0.039565537759651166,0.8277872986109795,1.0392100258965402,1.1250247206540502,54,0,0.1,0,0.1,0,0,0,0
-0.4599102997147371,-0.241946465964131,-0.000149045891989301,-1.844039682728734,-0.00015701046058089034,1.5663473013669542,0.7791537409655802,0.039565675973106694,0.8292235247360435,1.0421428074262318,1.1249964358543756,55,0,0.1,0,0.1,0,0,0,0
-0.45990965528236616,-0.23194653468443177,-0.00011711479429592496,-1.834041515624285,-0.00015573545150724237,1.5663472971061878,0.7791537409655802,0.039565820477238924,0.8306581960349351,1.0450758433781757,1.1249354289432223,56,0,0.1,0,0.1,0,0,0,0
-0.4599090084269428,-0.22194661310561228,-8.249210904964595e-05,-1.8240435081675614,-0.00015440831452676445,1.5663472927496394,0.7791537409655802,0.03956597093805075,0.8320911351294433,1.0480088554573388,1.124841702506957,57,0,0.1,0,0.1,0,0,0,0
-0.4599083670474376,-0.21194670243496833,-4.515399185438108e-05,-1.8140456692334397,-0.00015303239551710317,1.5663472883207363,0.7791537409655802,0.03956612699643645,0.8335221756697792,1.0509415599210492,1.124715262341194,58,0,0.1,0,0.1,0,0,0,0
-0.45990773957592324,-0.20194680395356418,-5.1017486251254705e-06,-1.804048007971911,-0.00015161123770187195,1.5663472838434995,0.7791537409655802,0.03956628827451693,0.8349511636402724,1.0538736669640798,1.1245561174311862,59,0,0.1,0,0.1,0,0,0,0
-0.4599071348665507,-0.19194691901463812,3.7635995127499095e-05,-1.794050533864112,-0.00015014852732962884,1.5663472793421933,0.7791537409655802,0.03956645438212932,0.8363779585947749,1.0568048801375804,1.1243642799260367,60,0,0.1,0,0.1,0,0,0,0
-0.45990656206841574,-0.1819470490420918,8.300127183677561e-05,-1.7840532567905694,-0.0001486480408383684,1.5663472748409868,0.7791537409655802,0.03956662492312924,0.8378024348271338,1.0597348957992747,1.1241397651069085,61,0,0.1,0,0.1,0,0,0,0
-0.4599060304832718,-0.1719471955291741,0.0001309049282068157,-1.7740561871121054,-0.00014711359459229303,1.5663472703636323,0.7791537409655802,0.03956679950137175,0.8392244824581784,1.062663402604045,1.1238825913490413,62,0,0.1,0,0.1,0,0,0,0
-0.4599055494091349,-0.1619473600374516,0.00018122500401973414,-1.7640593357638803,-0.00014554899788126577,1.5663472659331676,0.7791537409655802,0.039566977726280275,0.8406440084147893,1.065590081046905,1.1235927800773158,63,0,0.1,0,0.1,0,0,0,0
-0.45990512797114796,-0.15194754419615186,0.00023380538349862084,-1.7540627143629648,-0.00014395800967247245,1.5663472615716467,0.7791537409655802,0.03956715921793479,0.8420609372732822,1.0685146030719965,1.1232703557151809,64,0,0.1,0,0.1,0,0,0,0
-0.4599047749414809,-0.14194774970195856,0.0002884547743111274,-1.7440663353296972,-0.00014234429943934482,1.5663472572999038,0.7791537409655802,0.03956734361162873,0.8434752119366161,1.0714366317625235,1.122915345626774,65,0,0.1,0,0.1,0,0,0,0
-0.45990449855052185,-0.13194797831933233,0.0003449460730361812,-1.7340702120228895,-0.00014071141224427988,1.5663472531373532,0.7791537409655802,0.03956753056186085,0.8448867941128846,1.0743558211275628,1.122527780052192,66,0,0.1,0,0.1,0,0,0,0
-0.45990430629213735,-0.12194823188142143,0.00040301617790837593,-1.7240743588887142,-0.00013906273811620465,1.5663472491018287,0.7791537409655802,0.03956771974574435,0.8462956645613683,1.0772718160022114,1.1221076920359443,67,0,0.1,0,0.1,0,0,0,0
-0.45990420472633287,-0.11194851229161709,0.00046236630933188083,-1.7140787916228126,-0.0001374014856414252,1.566347245209463,0.7791537409655802,0.0395679108658303,0.8477018230724372,1.0801842520775387,1.1216551173487896,68,0,0.1,0,0.1,0,0,0,0
-0.4599041992831933,-0.1019488215257954,0.0005226628954590515,-1.7040835273448187,-0.00013573065957645905,1.5663472414746111,0.7791537409655802,0.0395681036523571,0.8491052881490948,1.0830927560760333,1.1211700944033145,69,0,0.1,0,0.1,0,0,0,0
-0.4599042940724931,-0.09194916163527171,0.0005835390735657144,-1.6940885847841125,-0.0001340530421949482,1.566347237909815,0.7791537409655802,0.039568297864950905,0.8505060963612214,1.0859969460866294,1.1206526641637913,70,0,0.1,0,0.1,0,0,0,0
-0.4599044917037941,-0.08194953475047502,0.0006445968476545563,-1.6840939844751863,-0.00013237117799834387,1.5663472345258087,0.7791537409655802,0.03956849329381505,0.8519043013488036,1.0888964320708827,1.1201028700511153,71,0,0.1,0,0.1,0,0,0,0
-0.4599047931221498,-0.07194994308532787,0.0007054099284892568,-1.6740997489605722,-0.00013068736135306682,1.5663472313315665,0.7791537409655802,0.03956868976045806,0.8532999724577439,1.0917908165482069,1.1195207578437762,72,0,0.1,0,0.1,0,0,0,0
-0.4599051974646655,-0.06195038894229305,0.0007655272641511818,-1.6641059029988383,-0.00012900362656723843,1.5663472283343847,0.7791537409655802,0.03956888711802038,0.8546931930012678,1.0946796954636062,1.1189063755761106,73,0,0.1,0,0,0,0.1,0,0
-0.45990491252590443,-0.05195039101950037,0.0008192171536693867,-1.6641069752376698,-0.00012806436270290436,1.5763472257139506,0.7791537409655802,0.03956899116680318,0.8563902916738629,1.0981762273782532,1.1143946459398384,74,0,0.1,0,0,0,0.1,0,0
-0.45990549508084305,-0.0419509004501909,0.0008734400613937542,-1.6641136643394734,-0.00012645182660509072,1.5863472229797253,0.7791537409655802,0.03956918204782812,0.8580666820656397,1.101631396866875,1.109841918044144,75,0,0.1,0,0,0,0.1,0,0
-0.45990612565453276,-0.031951432692549575,0.0009260650281181072,-1.6641205284317668,-0.00012484954688366914,1.5963472201618778,0.7791537409655802,0.03956937223082309,0.8597233619943468,1.1050452530741015,1.1052509310507372,76,0,0.1,0,0,0,0.1,0,0
-0.4599067955344241,-0.02195198818400771,0.0009761654020714682,-1.6641275616112576,-0.00012326643052153365,1.6063472173226745,0.7791537409655802,0.03956956077774524,0.8613606264584693,1.1084172259828675,1.1006221474889328,77,0,0.1,0,0,0,0.1,0,0
-0.45990749346103893,-0.011952567433152388,0.0010230166205965432,-1.6641347642103885,-0.00012170735990947647,1.6163472145204978,0.7791537409655802,0.03956974719716872,0.8629786774322139,1.1117467957550122,1.0959560307997065,78,0,0.1,0,0,0,0.1,0,0
-0.4599082064299908,-0.0019531708558197473,0.0010659872306547794,-1.664142138524642,-0.00012017558705102905,1.6263472118150546,0.7791537409655802,0.03956993117212212,0.8645776769172262,1.1150334672151117,1.0912530471923911,79,0,0.1,0,0,0,0.1,0,0
-0.4599089202881576,0.00804620117948186,0.0011045005486235774,-1.6641496883843028,-0.00011867351019381135,1.636347209269706,0.7791537409655802,0.03957011247322508,0.8661577654945986,1.1182767607308473,1.0865136658178605,80,-0.1,0.1,0,0,0,0.1,0,0
-0.469910557412642,0.018048908482165452,0.005863320652650142,-1.6641838997466376,-5.302941199274603e-05,1.6463468581594984,0.7791537409655802,0.039577174306159646,0.8703585042164096,1.1201589049011818,1.0817241398736421,81,0,0.1,0,0,0,0.1,0,0
-0.4699087288555967,0.028046435329687938,0.003397421195281238,-1.6641800586591666,-8.489208667795401e-05,1.6563470545196333,0.7791537409655802,0.039573785527667354,0.8731748370909188,1.122676738550496,1.0769198451737854,82,0,0.1,0,0,0,0.1,0,0
-0.4699071767030589,0.03804490187226804,0.002224977491952682,-1.6641830576791177,-9.921608664201609e-05,1.6663471521915796,0.7791537409655802,0.039572277592073324,0.8753261185282624,1.1254719079342967,1.0720769541371058,83,0,0.1,0,0,0,0.1,0,0
-0.4699062461503795,0.048043780117245506,0.0016644814272281298,-1.6641892340375468,-0.00010534243381836895,1.6763472014131957,0.7791537409655802,0.039571647373873774,0.8771506052181313,1.1283765347603052,1.067197945946706,84,0,0.1,0,0,0,0.1,0,0
-0.46990580524286313,0.058042836812670154,0.0013941112188324712,-1.6641968974879773,-0.0001076074641479946,1.686347226586583,0.7791537409655802,0.03957143006931977,0.878808083229141,1.13131032916331,1.0622842233260739,85,0,0.1,0,0,0,0.1,0,0
-0.46990565691176184,0.0680419643466223,0.0012602832858908187,-1.6642053159338492,-0.00010804656191753193,1.696347239889138,0.7791537409655802,0.03957140792447745,0.8803748812675315,1.134234549986738,1.0573366788052525,86,0,0.1,0,0,0,0.1,0,0
-0.4699056417915137,0.07804111202061376,0.0011890543629651002,-1.6642141838391062,-0.00010762489328683233,1.7063472475196972,0.7791537409655802,0.03957147784374103,0.8818877726750449,1.1371302918938695,1.0523559784495844,87,0,0.1,0,0,0,0.1,0,0
-0.46990564996639517,0.0880402555695356,0.001144579004689864,-1.6642233808708122,-0.00010680378384658351,1.7163472526936332,0.7791537409655802,0.03957159059575693,0.8833645714751069,1.1399881943966643,1.047342690581528,88,0,0.1,0,0,0,0.1,0,0
-0.46990561027350747,0.09803938322797864,0.0011094064000286457,-1.664232865567306,-0.00010580481609736625,1.72634725711771,0.7791537409655802,0.03957172252521698,0.8848139165000051,1.1428035279509314,1.0422973429853497,89,0,0.1,0,0,0,0.1,0,0
-0.46990547775240205,0.10803848922811164,0.0010750428187526404,-1.664242629247096,-0.00010473441239645998,1.7363472617289135,0.7791537409655802,0.039571862235001094,0.8862399678612382,1.145573828934518,1.0372204480236022,90,0,0.1,0,0,0,0.1,0,0
-0.4699052241444513,0.11803757072029403,0.0010373931097126937,-1.6642526762799281,-0.00010364319783755849,1.7463472670689213,0.7791537409655802,0.039572004252124704,0.8876446808508922,1.1482977529014229,1.0321125135521452,91,0,0.1,0,0,0,0.1,0,0
-0.469904831661699,0.12803662629881238,0.000994543074553242,-1.664263015747589,-0.00010255452936328513,1.7563472734754089,0.7791537409655802,0.03957214598898389,0.8890289148983154,1.1509745148562582,1.0269740476083935,92,0,0.1,0,0,0,0.1,0,0
-0.4699042891729258,0.1380356552907198,0.0009456737356091223,-1.6642736579622437,-0.00010147830594047836,1.766347281180227,0.7791537409655802,0.03957228627487461,0.8903929778367078,1.1536036144129314,1.021805560394492,93,0.1,0.1,0,0,0,0.1,0,0
-0.45985848085440284,0.14803097655075362,-0.0043551064970248285,-1.6643004425156018,-0.00016725307888709463,1.7763481027833006,0.7791537409655802,0.03956533189856133,0.8890882488620765,1.1575145934422146,1.016603163899314,94,0.1,0.1,0,0,0,0.1,0,0
-0.4498345977047879,0.15802819007672453,-0.006959718715754994,-1.664321832341216,-0.0001987914033003996,1.786348527731536,0.7791537409655802,0.03956200891869455,0.8863112355341118,1.1620786532284648,1.0113739459922582,95,0,0.1,0,0,0,0.1,0,0
-0.4498712571021068,0.16802990560333692,-0.003066165458759388,-1.664314205466842,-0.00014667917388061502,1.7963478579212449,0.7791537409655802,0.03956757362193004,0.8855008603468265,1.1656025063048254,1.0061240676726497,96,0.1,0.1,0,0,0,0.1,0,0
-0.43983686356873075,0.1780264036201153,-0.006491123726996079,-1.664344195708958,-0.0001892843938081018,1.806348488609126,0.7791537409655802,0.03956306450786846,0.8830184727922972,1.169851060831812,1.000835441464533,97,0,0.1,0,0,0,0.1,0,0
-0.43987230059608273,0.188027898970459,-0.003007256159553603,-1.6643338039995361,-0.00014152682800013807,1.816347812771325,0.7791537409655802,0.039568176338496956,0.8823322816029405,1.1731737634713026,0.9955319702676275,98,0,0.1,0,0,0,0.1,0,0
-0.43988805900221833,0.19802800108395274,-0.0014789506892068103,-1.6643352321280873,-0.00011915702259267083,1.8263474973958331,0.7791537409655802,0.03957058505537739,0.8826503790794803,1.1759535186379935,0.99019838389928,99,0,0.1,0,0,0,0,0,0
-0.4398945113824535,0.20802758085849293,-0.0008444043639814378,-1.6643408456565616,-0.00010879659287965862,1.8263473588091343,0.7791537409655802,0.039571709540295937,0.8824989260754299,1.1765113330287507,0.9840449165087174,100,0,0,0,0,0,0,0,0
-0.4398936782489842,0.20802516608556884,-0.000775346919179734,-1.664368315941249,-0.0001028531551587292,1.826347346041465,0.7791537409655802,0.0395723907859982,0.8824574220134866,1.1765231692488771,0.9840335014201861,101,0,0,0,0,0,0,0,0
-0.43989271023014886,0.20802405251147651,-0.0007966700305199068,-1.664380934966034,-0.00010092321634335047,1.8263473520554598,0.7791537409655802,0.03957261723628617,0.8824666417923991,1.176515268224223,0.9840282667525478,102,0,0,0,0,0,0,0,0
-0.4398912809639478,0.20802290790034658,-0.0008581829161668261,-1.6643938696013385,-9.954336298423075e-05,1.8263473670993757,0.7791537409655802,0.03957278469405901,0.8824972376207041,1.1764971972015392,0.9840229081591649,103,0,0.1,0,0.1,0,0,0,0
-0.4398910537177817,0.21802203769177447,-0.0008266493494545326,-1.6544037746923836,-9.730010667188762e-05,1.8263473610117447,0.7791537409655802,0.0395730411652362,0.8837207908782952,1.1791393299768853,0.9825443772093753,104,0,0.1,0,0.1,0,0,0,0
-0.4398897514675353,0.228020847722935,-0.000868015293202217,-1.644417343320075,-9.554402813876819e-05,1.826347371708711,0.7791537409655802,0.03957324917172548,0.8849762886784965,1.1817489080241326,0.9810352729695454,105,0,0,0,0.1,0,0,0,0
-0.4398847105295412,0.22801781508591887,-0.0011048583343040413,-1.6344521619017534,-9.319586865933762e-05,1.8263474296608597,0.7791537409655802,0.03957354527661282,0.8861578885754748,1.1839326517021884,0.9857263618555427,106,0,0.1,0,0.1,0,0,0,0
-0.43988309091754524,0.2380158283462797,-0.0011048583343040413,-1.6244521751832226,-9.003535449804426e-05,1.8263572259237337,0.7791521421217393,0.03957388020356842,0.8873867619753941,1.1865440628219688,0.9841960024735373,107,0,0.1,0,0.1,0,0,0,0
