0.0,-0.7827126503893731,0.0,-2.3638951632312737,0.0,1.58812726350529,0.7876121984282062,0.0,0.6200000000059679,0.9299541771873049,1.0923480112041473,0,0,0,0,0,0,0,0,0
7.676528887171768e-08,-0.7827109008542623,0.0,-2.3638951563772403,-3.850083965541845e-06,1.588117704283927,0.7876133491106023,-6.250145735341855e-07,0.6200007864394225,0.9299524187175617,1.0923466169288516,1,0,0,0,0,0,0,0,0
1.5397812770014813e-07,-0.7827091470058006,0.0,-2.3638951495159444,-7.70959618842007e-06,1.5881081110536102,0.7876144984818235,-1.1892653585111879e-06,0.6200015747253286,0.9299506536920158,1.092345218306484,2,0.1,0,0,0,0,0,0,0
0.010000153467345221,-0.7827072117046437,0.0,-2.3638951386840827,-1.1975556233363022e-05,1.5880975240583743,0.7876157603649613,-1.7450827182228027e-06,0.6169030371170896,0.9299332336317698,1.0923436764514889,3,0.1,0,0,0,0,0,0,0
0.020000230610814126,-0.7827054579005581,8.673617379884036e-21,-2.3638951318201156,-1.583491071678114e-05,1.588087931174493,0.787616909637561,-2.197303910976313e-06,0.6138047347114952,0.9298850191203393,1.0923422779365808,4,0.1,0,0,0,0,0,0,0.1
0.03000030733829403,-0.7827037044633972,0.0,-2.3638951249422413,-1.9693459843416193e-05,1.5880783403412289,0.787618058607924,0.0039973959037592705,0.6107070867594719,0.9298058332008704,1.092340879754645,5,0.1,0,0,0,0,0,0.1,0.1
0.04000038514926256,-0.7827019532097667,0.0,-2.363895118125332,-2.3545151650846278e-05,1.5880687617503066,0.7976192058953862,0.007597030706192626,0.6076104010338618,0.929695685941658,1.0923394833448734,6,0.1,0.1,0,0,0,0,0.1,0.1
0.0500004628365305,-0.7727003794921867,0.0,-2.363895112341892,-2.7004577683585468e-05,1.5880601471651201,0.8076202354317219,0.010836756085057329,0.6044410346696238,0.9310307727234538,1.08923139424883,7,0.1,0.1,0,0.1,0,0,0.1,0.1
0.06000054128434009,-0.7626984949676858,-3.469446951953614e-20,-2.35389510534543,-3.114202271151223e-05,1.5880498213477936,0.817621459892332,0.013752388113101366,0.6011618219210798,0.9336992402455299,1.0908308660738057,8,0.1,0.1,0,0.1,0,0,0.1,0.1
0.07000061537136214,-0.7526966227506557,-3.469446951953614e-20,-2.343895098671408,-3.5229168958214184e-05,1.5880395696678862,0.8276226642043335,0.0163764583560781,0.5978265810060281,0.9363487906814166,1.0924017919297788,9,0.1,0.1,0,0.1,0,0,0.1,0.1
0.08000068900614878,-0.7426946120887532,-3.469446951953614e-20,-2.333895091752785,-3.959322116814074e-05,1.5880285670913943,0.83762394424803,0.01873806766699693,0.5944353093732081,0.9389781249741314,1.0939438945758033,10,0.1,0.1,0,0.1,0,0,0.1,0.1
0.09000076218550888,-0.7326924539319928,-3.469446951953614e-20,-2.3238950846227553,-4.424982987141571e-05,1.5880167651817545,0.8476253038619409,0.020863458497703512,0.5909879567265082,0.941586078867885,1.0954570111950739,11,0.1,0.1,0,0.1,0,0,0.1,0.1
0.10000083523699084,-0.7226901387429697,-3.469446951953614e-20,-2.313895077325564,-4.9215353273081994e-05,1.5880041129844444,0.8576267470768375,0.022776248820411557,0.5874844967393267,0.944171482280178,1.0969409813582873,12,0.1,0.1,0,0,0,0,0,0.1
0.11000011925574539,-0.7126886207396276,-3.469446951953614e-20,-2.313895054271875,-5.244479959053597e-05,1.58799579612024,0.8576275695539268,0.024498157415490007,0.5840783353847847,0.9453425820105212,1.0936741630781717,13,0.1,0.1,0,0,0,0,0,0.1
0.12000018905375937,-0.7026861478005877,0.0,-2.31389504734469,-5.770643260977093e-05,1.5879822910130976,0.8576290871563655,0.026047415194002266,0.580649725372143,0.9464443609429432,1.0903915558946287,14,0.1,0.1,0,0,0,0,0,0.1
0.13000026336846862,-0.692683679130417,0.0,-2.3138950410449475,-6.294951711431351e-05,1.5879688095923978,0.8576305958717463,0.027441747200572582,0.577199767055394,0.9474773173476866,1.0870942632556297,15,0.1,0.1,0,0,0,0,0,0.1
0.14000034861678384,-0.6826812150901217,0.0,-2.3138950354552423,-6.817414021996232e-05,1.5879553541637148,0.8576320968840403,0.028696645541437454,0.5737298392692946,0.9484410387955868,1.0837826154030186,16,0.1,0.1,0,0,0,0,0,0.1
0.1500004535037848,-0.672678755702205,3.469446951953614e-20,-2.3138950306643764,-7.338149715489198e-05,1.587941925353425,0.8576335921981343,0.02982605287268404,0.5702413282938515,0.9493351400888425,1.08045694374591,17,0.1,0.1,0,0,0,0,0,0.1
0.1600005894129928,-0.6626763009271334,3.469446951953614e-20,-2.3138950267623875,-7.85734044624549e-05,1.5879285236568996,0.8576350846016931,0.030842517455098698,0.5667356270312973,0.9501592636332745,1.0771175810532394,18,0.1,0.1,0,0,0,0,0,0.1
0.1700007709102254,-0.6526738506511639,3.469446951953614e-20,-2.3138950238347067,-8.375244246986089e-05,1.587915149416233,0.8576365778274786,0.03175733259035086,0.5632141343066303,0.9509130795112185,1.0737648614185065,19,0.1,0.1,0,0,0,0,0,0.1
0.18000101627528464,-0.6426714046728463,3.469446951953614e-20,-2.3138950219546834,-8.89221106978401e-05,1.5879018027929115,0.8576380767244761,0.03258066211710806,0.5596782541595587,0.9515962855320207,1.0703991202245184,20,0.1,0.1,0,0.1,0,0,0,0.1
