0.0,-0.7833212352411164,0.0,-2.3778673670086627,0.0,1.5880256413439462,0.7829414267369448,0.0,0.6200000000059689,0.927942840041627,1.0859127385267497,0,0,0,0,0,0,0,0,0
7.260387654174638e-08,-0.783319656922507,0.0,-2.3778673609839145,-3.4923377419383838e-06,1.5880170018263573,0.7829424708598938,-5.682146059574414e-07,0.6200007126219714,0.9279412299413315,1.0859115070345666,1,0.1,0,0,0,0,0,0,0
0.010000068735755875,-0.783317912262373,0.0,-2.3778673511517145,-7.358733143017215e-06,1.5880074407816307,0.7829436141172321,-1.1231938893779131e-06,0.6169221842792388,0.9279240666742373,1.0859101463278447,2,0.1,0,0,0,0,0,0,0
0.020000141672410723,-0.7833163303785,-8.673617379884036e-21,-2.377867345119446,-1.0858881013423304e-05,1.5879987731504708,0.7829446569531577,-1.5805309232078818e-06,0.6138438951583967,0.9278762919747283,1.0859089113566964,3,0.1,0,0,0,0,0,0,0.1
0.03000021420487465,-0.7833147488147273,-8.673617379884036e-21,-2.3778673390736054,-1.4358322854950977e-05,1.5879901073073972,0.7829456995208544,0.003998008054640635,0.6107662536338562,0.9277977451551332,1.0859076766693845,4,0.1,0,0,0,0,0,0,0.1
0.04000028728641784,-0.7833131675253746,-8.673617379884036e-21,-2.3778673330566664,-1.7855360843795353e-05,1.5879814432104735,0.7829467416546979,0.007597638099823412,0.6076895666565454,0.9276884343543357,1.0859064422281208,5,0.1,0.1,0,0,0,0,0,0.1
0.050000361075063914,-0.7733117069164503,-8.673617379884036e-21,-2.3778673277428637,-2.1083151439422466e-05,1.5879734406949988,0.7829477044476016,0.010837347709425151,0.6045434267487793,0.9289603567778867,1.082818876941987,6,0.1,0.1,0,0,0,0,0,0.1
0.06000042686306164,-0.7633101418656998,-8.673617379884036e-21,-2.377867321904696,-2.4536606990725047e-05,1.5879648654783387,0.7829487306077466,0.01375305044363627,0.6013725372749906,0.9301689786026257,1.0797172806072572,7,0.1,0.1,0,0,0,0,0,0.1
0.07000048888697284,-0.7533085796873201,-8.673617379884036e-21,-2.3778673163007347,-2.7977755012372765e-05,1.5879563057016295,0.7829497501192741,0.016377183789275437,0.5981781115238298,0.9313139242269474,1.0766020471568383,8,0.1,0.1,0,0,0,0,0,0.1
0.08000054793836871,-0.7433070205730761,-8.673617379884036e-21,-2.3778673109595183,-3.1406111873497625e-05,1.5879477624464984,0.7829507629115791,0.018738904613077475,0.5949614275459285,0.9323947362649133,1.073473488391925,9,0.1,0.1,0,0,0,0,0,0.1
0.09000060530984211,-0.7333054646676108,-8.673617379884036e-21,-2.377867305917284,-3.482140595649747e-05,1.5879392365659173,0.782951769067633,0.020864454021512987,0.5917237721579931,0.9334109829281939,1.0703319173980115,10,0.1,0.1,0,0,0,0,0.1,0.1
0.10000066683331786,-0.7233039138052445,-8.673617379884036e-21,-2.3778673013256784,-3.821991045314402e-05,1.5879307384055132,0.7929527683984617,0.02277744901445717,0.5884664382028416,0.9343622598562042,1.0671776497308632,11,0.1,0.1,0,0,0,0,0.1,0.1
0.11000073176426468,-0.7133023631305685,2.6020852139652105e-20,-2.377867297149154,-4.161328011071414e-05,1.587922234337375,0.8029537623333353,0.024499135374178114,0.5851907325258903,0.935248180506119,1.064010996951703,12,0.1,0.1,0,0,0,0,0.1,0.1
0.12000080902027085,-0.7033008143055208,2.6020852139652105e-20,-2.3778672935593477,-4.499863205176314e-05,1.5879137335578133,0.8129547516317552,0.02604864364817381,0.5818979624665664,0.9360683922332982,1.0608322770737364,13,0.1,0.1,0,0,0,0,0.1,0.1
0.1300009053034635,-0.6932992672004171,2.6020852139652105e-20,-2.377867290627738,-4.837718711514283e-05,1.587905235368484,0.8229557380193622,0.027443191135105252,0.5785894438857981,0.9368225668509832,1.0576418080513923,14,0.1,0.1,0,0,0,0,0.1,0.1
0.14000102933003059,-0.6832977216301153,2.6020852139652105e-20,-2.3778672884298984,-5.175066426648223e-05,1.5878967389048801,0.8329567238287185,0.028698273288838397,0.5752664983865955,0.9375104024053279,1.0544399089860075,15,0.1,0.1,0,0,0,0,0.1,0.1
0.1500011922419715,-0.6732961773444879,2.6020852139652105e-20,-2.377867287041877,-5.512139006067063e-05,1.5878882431149537,0.8429577121325282,0.02982783589697618,0.5719304526757173,0.9381316232461688,1.0512269000928158,16,0.1,0.1,0,0,0,0.1,0.1,0.1
0.1600014375938496,-0.6632944442763415,2.6020852139652105e-20,-2.3778672865168686,-5.890719117307638e-05,1.5978787023428587,0.852958829865549,0.03084435326315024,0.5682304166573098,0.9408686712248887,1.0486191122812407,17,0.1,0.1,0,0,0,0.1,0.1,0.1
0.1700017395521667,-0.6532928223008152,-8.673617379884037e-21,-2.377867286975123,-6.247532202181035e-05,1.607869713467847,0.8629599356342615,0.03175924878347175,0.5644752334866439,0.9435374447867131,1.0459787417796402,18,0.1,0.1,0,0,0,0.1,0.1,0.1
0.18000217100647914,-0.6432911171498842,-8.673617379884037e-21,-2.3778672886263674,-6.625977468888516e-05,1.6178602029630897,0.8729611713919673,0.03258260268870181,0.5606663206412701,0.9461366411423813,1.043305921907345,19,0.1,0.1,0,0,0,0.1,0.1,0.1
0.19000276928311866,-0.6332893252934979,-8.673617379884037e-21,-2.37786729145803,-7.0278091457594e-05,1.6278501464944422,0.8829625549002481,0.03332356539697829,0.5568050102808921,0.9486651802838049,1.040600916462953,20,0.1,0.1,0,0,0,0.1,0.1,0.1
0.20000357888908454,-0.6232874430565056,-8.673617379884037e-21,-2.3778672953769595,-7.45501992142429e-05,1.637839519025275,0.8929641064393242,0.0339903721480791,0.55289265377788,0.9511220075869097,1.0378639923715522,21,0.1,0.1,0,0,0,0.1,0.1,0.1
0.21000465214132508,-0.6132854665733892,2.6020852139652105e-20,-2.377867300188255,-7.909872350125731e-05,1.6478282946042841,0.9029658490218263,0.034590434548551256,0.5489306209803657,0.9535060940273029,1.035095419637618,22,0.1,0.1,0,0,0,0.1,0.1,0.1
