0.0,-0.7984802260096004,0.0,-2.376875690066528,0.0,1.578198579953728,0.7802924937816972,0.0,0.620000000005979,0.9237926038350721,1.0901602858054984,0,0.1,0,0,0,0,0,0,0
0.010000032281465803,-0.7984785542576474,0.0,-2.376875681173396,-3.6896879567621665e-06,1.57818948709994,0.7802935570634538,-5.857856465144029e-07,0.616962911352413,0.9237757414607027,1.0901589823638977,1,0.1,0,0,0,0,0,0,0
0.020000101110603886,-0.7984770369517289,0.0,-2.376875674775902,-7.033752381856301e-06,1.5781812268255688,0.7802945201632091,-1.0676138465114463e-06,0.6139260726671794,0.9237286692403889,1.0901577979163917,2,0.1,0,0,0,0,0,0,0
0.030000169925842,-0.7984755197447704,0.0,-2.3768756683783234,-1.0377576630636737e-05,1.5781729671271598,0.7802954831779475,-1.5012241934444019e-06,0.6108898715883786,0.9236512388284671,1.0901566135714253,3,0.1,0,0,0,0,0,0,0.1
0.0400002385003061,-0.7984740027951621,0.0,-2.376875661972025,-1.3720837706527044e-05,1.5781647088660067,0.7802964459956502,0.003998108665908626,0.6078546115801462,0.9235434584288361,1.0901554294569415,4,0.1,0,0,0,0,0,0,0.1
0.050000307414138176,-0.7984724861258883,0.0,-2.376875655588777,-1.7061766817158956e-05,1.5781564523407212,0.7802974083879858,0.007597757900146914,0.6048205954583048,0.923405339146496,1.0901542455911541,5,0.1,0,0,0,0,0,0,0.1
0.060000376409496126,-0.7984709701769425,0.0,-2.376875649221638,-2.0399121624109366e-05,1.578148199976779,0.780298370019275,0.010837442809821208,0.6017881262517448,0.9232368955125301,1.0901530623242934,6,0.1,0,0,0,0,0,0,0.1
0.07000044549566761,-0.7984694550089649,0.0,-2.3768756428721276,-2.373258720604801e-05,1.57813995212296,0.7802993308243991,0.01375315988048345,0.5987575069560116,0.9230381447036694,1.0901518797046976,7,0.1,0,0,0,0,0,0,0.1
0.08000051467736984,-0.7984679406520414,0.0,-2.3768756365409938,-2.706200812524914e-05,1.5781317089521951,0.7803002907706984,0.016377305922228094,0.595729040414315,0.9228091068927009,1.0901506977563205,8,0.1,0,0,0,0,0,0,0.1
0.0900005839559066,-0.79846642711354,0.0,-2.3768756302284078,-3.0387347528417762e-05,1.5781234705066687,0.780301249849672,0.018739038044135885,0.5927030292791051,0.9225498052557919,1.0901495164849875,9,0.1,0.1,0,0,0,0,0,0.1
0.10000065208075105,-0.7884650181606117,0.0,-2.376875624513815,-3.348040004093028e-05,1.5781158016035384,0.7803021425050698,0.020864633676663472,0.5895343324809116,0.9237093606185921,1.0871033370794647,10,0.1,0.1,0,0,0,0,0,0.1
