0.0,-0.7803483141442367,0.0,-2.378649834865173,0.0,1.5706225677485137,0.790169612513875,0.0,0.620000000005942,0.9245383732277004,1.0831661329099433,0,0,0,0,0,0,0,0,0
5.505734549701713e-08,-0.780346879763537,-8.673617379884036e-21,-2.378649829041877,-3.1465323240027764e-06,1.5706147943221258,0.7901704876985282,-5.186017121607337e-07,0.620000650354055,0.9245369088383157,1.0831650606309986,1,-0.1,0,0,0,0,0,0,0
-0.009999638911488914,-0.7803445154481804,-8.673617379884036e-21,-2.3786498274931684,-8.316932918308595e-06,1.5706019703236782,0.7901719421426197,-1.3629157104587744e-06,0.6230469474514255,0.9245192484248057,1.08316328855137,2,-0.1,0,0,0,0,0,0,0
-0.019999583350471927,-0.7803430776229833,0.0,-2.378649821669508,-1.1470924791081028e-05,1.570594169359123,0.7901728149617218,-1.7466734831758298e-06,0.6260925591000942,0.9244720710529509,1.0831622130147132,3,-0.1,0,0,0,0,0,0,0.1
-0.02999952821710366,-0.7803416402154945,8.673617379884036e-21,-2.378649815832069,-1.4624010346913631e-05,1.570586370686964,0.7901736874701855,0.003997908172215973,0.6291375318024457,0.9243944347116723,1.0831611378195432,4,-0.1,0,0,0,0,0,0,0.1
-0.039999472494553545,-0.7803402030792065,0.0,-2.378649810024583,-1.7774853515167e-05,1.5705785737229383,0.7901745596270311,0.007597597823220599,0.6321815603567581,0.924286347375854,1.0831600628527844,5,-0.1,0.1,0,0,0,0,0,0.1
-0.049999353442863666,-0.7703377233730101,0.0,-2.3786498008724086,-2.320652223324893e-05,1.5705651213087661,0.7901760660491928,0.010836937864356494,0.63529403820475,0.9255313322019525,1.0801059751793725,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999930029180005,-0.7603362091399323,0.0,-2.3686497949200644,-2.6518694609483642e-05,1.5705569060112756,0.79017697983943,0.013752697220918216,0.638520044415929,0.928206754963783,1.0816990862952034,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0699992452558661,-0.7503346771955112,0.0,-2.3586497892519986,-2.9849817915723057e-05,1.5705486072032564,0.7901778969912616,0.016376878599128397,0.6418021778543099,0.9308636770590112,1.0832635935783086,8,-0.1,0.1,0,0,0,0,0,0.1
-0.07999837903024443,-0.7403321692193824,0.0,-2.358649804175974,-3.525314774155478e-05,1.5705350695764384,0.7901794888173693,0.018738177719323852,0.6450211812543853,0.9320100675953691,1.0801385147831422,9,-0.1,0.1,0,0,0,0,0,0.1
-0.08999832038930412,-0.7303305291422829,0.0,-2.35864979878608,-3.8791738868938365e-05,1.5705261985591585,0.790180458124284,0.02086377653142493,0.6482624020315051,0.9330927238098604,1.0770004090187297,10,-0.1,0.1,0,0,0,0,0,0.1
-0.09999825375524722,-0.7203288925519123,0.0,-2.3586497939673055,-4.231664090634191e-05,1.5705173466874138,0.7901814222068909,0.022776814892739874,0.6515246195323617,0.9341103239129577,1.0738489396325714,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999819654711936,-0.7103271286601591,0.0,-2.3486497887659916,-4.61088055034524e-05,1.5705078055072679,0.7901824540611581,0.024498505216630637,0.6549859332602036,0.9366862649731571,1.075297435087029,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1199981003847979,-0.7003253698261798,0.0,-2.338649784778134,-4.98692752318386e-05,1.5704983087104207,0.7901834815783982,0.026048028929832722,0.6585035853812415,0.9392383648146935,1.0767165876198048,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999797936443497,-0.6903234808353728,0.0,-2.3286497811333984,-5.388525692839861e-05,1.57048812652457,0.7901845796335485,0.027442557940501062,0.6620775929263893,0.9417652961410442,1.0781061581028737,14,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.13999783803310806,-0.6803214507851537,0.0,-2.3186497776879755,-5.81765564290876e-05,1.5704772025596703,0.7801857524446415,0.02869758945820747,0.6657079018981849,0.9442658632198233,1.0794659985749733,15,-0.1,0.1,0,0.1,0,0,-0.1,0.1
-0.149997636472289,-0.6703192765233045,0.0,-2.3086497750990183,-6.274842755107785e-05,1.57046553395494,0.7701870112495265,0.02982708003866663,0.6693944175649482,0.9467388799913036,1.080795970020416,16,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.15999677569829185,-0.6603172794713242,0.0,-2.3086497837031823,-6.697488375754069e-05,1.580454885705903,0.7601883017136533,0.030843635166591644,0.673223451541154,0.9497211309418477,1.0782064938578695,17,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.16999633651326398,-0.6503148474438908,0.0,-2.3086497842463305,-7.209900099819284e-05,1.5904418098508917,0.7501898099725016,0.03175844289316233,0.677112834522292,0.95263291963565,1.0755814139549167,18,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.17999569066855164,-0.6403123023108964,6.938893903907229e-20,-2.3086497870181697,-7.750720768843118e-05,1.6004280662451684,0.7401914965573988,0.03258172682837209,0.6810609369892914,0.9554734291016199,1.0729212224541154,19,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.18999515472458822,-0.630310780428817,6.938893903907229e-20,-2.3086497900742438,-8.077639110663518e-05,1.6104198154200946,0.7301925797787245,0.03332302815292607,0.6850662261832168,0.9582427342545045,1.0702270287179865,20,-0.1,0.1,0,0,0,0.1,-0.1,0.1
