0.0,-0.7861294849441808,0.0,-2.3327743836739447,0.0,1.5524520972901266,0.7881194625370544,0.0,0.6200000000059246,0.9258098871802284,1.1049250213730224,0,0,0,0,0,0,0,0,0
4.922018988145344e-08,-0.7861276474672051,0.0,-2.332774374652444,-3.925111073045385e-06,1.5524423200102322,0.7881204781734001,-6.25110937510845e-07,0.6200008232766812,0.9258081180356624,1.1049235912967925,1,-0.1,0,0,0,0,0,0,0
-0.009999842633221531,-0.7861260090768325,0.0,-2.3327743692870575,-7.415382275944988e-06,1.552433593657271,0.7881213810314716,-1.1333956413776477e-06,0.6230595500004732,0.9257912329060962,1.1049223141786728,2,-0.1,0,0,0,0,0,0,0
-0.01999979294379975,-0.7861241676240958,0.0,-2.3327743602608497,-1.1348861483251039e-05,1.5524237852293985,0.7881223924423179,-1.6467377100189486e-06,0.6261180476507264,0.9257435572276195,1.1049208801675203,3,-0.1,0,0,0,0,0,0,0
-0.029999743271512048,-0.7861223262239362,0.0,-2.332774351234114,-1.528219875393852e-05,1.5524139771335619,0.788123403792829,-2.1087275977341513e-06,0.6291758976598922,0.9256652917127136,1.1049194462330179,4,-0.1,0,0,0,0,0,0,0.1
-0.0399996939313742,-0.7861204851106247,0.0,-2.3327743421951306,-1.9214939306594347e-05,1.552404170615065,0.7881244149390183,0.003997475643048824,0.6322327940992155,0.9255564447740908,1.104918012563425,5,-0.1,0,0,0,0,0,0,0.1
-0.04999964411642086,-0.7861186443959272,0.0,-2.332774333187729,-2.314475159000795e-05,1.5523943665041804,0.7881254256246982,0.007597101983054829,0.6352884304012194,0.9254170278464382,1.104916579246319,6,-0.1,0,0,0,0,0,0,0.1
-0.05999959418488596,-0.7861168045516286,8.673617379884036e-21,-2.332774324201542,-2.7070319002832494e-05,1.5523845673527135,0.7881264355318051,0.010836766395869453,0.6383425007264821,0.9252470557295771,1.1049151466584717,7,-0.1,0,0,0,0,0,0,0.1
-0.06999954412383215,-0.786114965648367,8.673617379884036e-21,-2.332774315238555,-3.0991273297980155e-05,1.5523747735618898,0.7881274445960564,0.013752465136074043,0.6413946994766055,0.9250465458891319,1.10491371485629,8,-0.1,0,0,0,0,0,0,0.1
-0.07999949392673134,-0.7861131277209105,8.673617379884036e-21,-2.3327743062997395,-3.490743331780497e-05,1.552364985329141,0.7881284527852491,0.016376594801359286,0.6444447212864005,0.9248155188081141,1.1049122838675016,9,-0.1,0,0,0,0,0,0,0.1
-0.08999944359183404,-0.7861112907773841,1.734723475976807e-20,-2.332774297385316,-3.881875696131729e-05,1.5523552027005187,0.7881294600910466,0.018738312306280973,0.6474922610426185,0.9245539979933107,1.1049108536985386,10,-0.1,0,0,0,0,0,0,0.1
-0.09999939312089426,-0.7861094548064356,8.673617379884036e-21,-2.3327742884949574,-4.272530367854383e-05,1.5523454256114189,0.788130466522573,0.020863858856875108,0.6505370139053674,0.9242620099796623,1.1049094243402624,11,-0.1,0,0,0,0,0,0,0.1
-0.10999934251817238,-0.7861076197828147,8.673617379884036e-21,-2.3327742796279467,-4.6627205271740496e-05,1.552335653918292,0.7881314721014229,0.022776851526415516,0.6535786753316201,0.9239395843329941,1.1049079957724288,12,-0.1,0,0,0,0,0,0,0.1
-0.1199992917896618,-0.786105785671696,8.673617379884036e-21,-2.3327742707833004,-5.052464330836781e-05,1.552325887423207,0.7881324768577952,0.02449854567248471,0.6566169411003712,0.9235867536513596,1.1049065679671426,13,-0.1,0,0,0,0,0,0,0.1
-0.12999924094249446,-0.7861039524319984,8.673617379884036e-21,-2.332774261959862,-5.441783179364251e-05,1.552316125892716,0.7881334808275254,0.026048071111454327,0.6596515073390724,0.9232035535651818,1.104905140891513,14,-0.1,0,0,0,0,0,0,0.1
-0.13999918998448801,-0.7861021200189123,8.673617379884036e-21,-2.332774253156373,-5.830700399993047e-05,1.552306369072207,0.7881344840498262,0.027442644674819335,0.6626820705510686,0.9227900227363757,1.1049037145096716,15,-0.1,0,0,0,0,0,0,0.1
-0.14999913892380456,-0.7861002883858015,8.673617379884036e-21,-2.3327742443715267,-6.219240256577538e-05,1.5522966166967096,0.7881354865655871,0.02869776150934963,0.6657083276437891,0.9223462028565707,1.1049022887842972,16,-0.1,0,0,0,0,0,0,0.1
-0.15999908776869684,-0.7860984574856152,1.734723475976807e-20,-2.3327742356040075,-6.607427215506403e-05,1.5522868684989166,0.7881364884161117,0.029827367246796407,0.6687299759575219,0.9218721386445679,1.1049008636777373,17,-0.1,0,0,0,0,0,0,0.1
-0.16999903652732276,-0.7860966272719186,1.734723475976807e-20,-2.3327742268525187,-6.995285411133797e-05,1.5522771242150342,0.7881374896421969,0.030844012956292664,0.6717467132946177,0.9213678778431103,1.1048994391528397,18,-0.1,0,0,0,0,0,0,0.1
-0.17999898520761293,-0.7860947976996265,1.734723475976807e-20,-2.332774218115803,-7.382838265883983e-05,1.5522673835889482,0.7881384902834759,0.03175899460125378,0.674758237949004,0.920833471215048,1.104898015173532,19,-0.1,0,0,0,0,0,0,0.1
-0.18999893381717922,-0.7860929687255082,1.734723475976807e-20,-2.3327742093926562,-7.770108229556842e-05,1.5522576463750895,0.7881394903779673,0.03258247855038772,0.6777642487359323,0.9202689725389601,1.104896591705228,20,-0.1,0,0,0,0,0,0,0.1
-0.19999888236325467,-0.7860911403085162,1.734723475976807e-20,-2.332774200681938,-8.157116609868064e-05,1.5522479123403021,0.7881404899617785,0.033323614537450814,0.680764445021867,0.9196744386042872,1.1048951687150923,21,-0.1,0,0,0,0,0,0,0.1
-0.20999883085265741,-0.7860893124099835,1.734723475976807e-20,-2.3327741919825735,-8.543883472219098e-05,1.5522381812649553,0.7881414890689307,0.03399063732491168,0.6837585267544778,0.9190499292060006,1.1048937461721917,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.21999879159821634,-0.7760878656725964,1.734723475976807e-20,-2.3227741850392025,-8.84992641279332e-05,1.552230479488341,0.7881422796216908,0.034591086719790824,0.6873625837612239,0.9211527145292152,1.1065315468844623,23,-0.1,0.1,0,0.1,0,0,0,0.1
-0.22999874375857818,-0.7660859154546183,1.734723475976807e-20,-2.312774175941677,-9.260125530618624e-05,1.5522201133053721,0.7881433358216771,0.03513132760516552,0.6910188194257176,0.9232283560235782,1.1081406155953142,24,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2399987021757608,-0.7560838205815703,1.734723475976807e-20,-2.3027741663062105,-9.698257858428355e-05,1.552208995491909,0.7881444597370642,0.03561750316375552,0.6947270622324104,0.9252760791641108,1.1097210694444013,25,-0.1,0,0,0.1,0,0,0,0.1
-0.2499986828781164,-0.7560818572065136,1.734723475976807e-20,-2.2927741570755042,-0.00010106616299762794,1.552198591667328,0.7881455019688374,0.036055112772361675,0.6980669217408713,0.9256492636816048,1.1144361001979204,26,-0.1,0,0,0.1,0,0,0,0
-0.25999865381766485,-0.7560794243994513,1.734723475976807e-20,-2.282774145700607,-0.00010610328692058798,1.5521857224591968,0.7881467896882759,0.03605432715413823,0.7014096400252215,0.9259399946109272,1.1191622112432467,27,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2699986161767371,-0.7460774195417211,1.951563910473908e-20,-2.2727741367055114,-0.00011023528747088281,1.5521751357056883,0.7881478486319244,0.03644825134692295,0.7052315236347368,0.9278773112023703,1.1207140171871246,28,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2799986071572143,-0.7360758291338073,5.421010862427522e-20,-2.262774129270313,-0.0001134949715004278,1.5521667509973969,0.7881486790910279,0.03680292329605882,0.7091044086594467,0.9297837265892311,1.122237344816918,29,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2899986065077199,-0.7260741166546945,5.421010862427522e-20,-2.252774121439549,-0.0001169836517225797,1.5521577378488942,0.7881495638650676,0.03712209478112931,0.7130282023300402,0.9316575512920331,1.1237316073470724,30,-0.1,0,0,0.1,0,0,0,0.1
-0.29999862960347984,-0.7260724165512449,5.421010862427522e-20,-2.2427741134424526,-0.00012042663528248478,1.552148804481332,0.788150430988289,0.03740936028460119,0.7164594142919968,0.9317415313368883,1.1284692208644038,31,-0.1,0,0,0.1,0,0,0,0.1
