0.0,-0.7816620849195292,0.0,-2.3747134117391377,0.0,1.5700289940301126,0.7878270228444161,0.0,0.6200000000059431,0.9247816478688401,1.0853616959727967,0,0,0,0,0,0,0,0,0
5.5114148918983255e-08,-0.7816606121381899,0.0,-2.374713405629959,-3.2250238311493097e-06,1.5700210213763452,0.787827918510862,-5.280796439665128e-07,0.6200006671331244,0.9247801524825285,1.0853605874718946,1,0.1,0,0,0,0,0,0,0
0.010000030975276145,-0.7816589796553872,0.0,-2.3747133956236355,-6.806684898005427e-06,1.5700121731927705,0.7878288991608808,-1.044261956258917e-06,0.6169536998459485,0.9247632685735644,1.085359359395797,2,0.1,0,0,0,0,0,0,0
0.02000008642142296,-0.7816575033054205,8.673617379884036e-21,-2.374713389506949,-1.0039447077056785e-05,1.5700041725866023,0.7878297924996913,-1.4693597389109705e-06,0.6139069688261781,0.9247160808414262,1.0853582475314678,3,0.1,0,0,0,0,0,0,0.1
0.03000014146364431,-0.7816560272437652,8.673617379884036e-21,-2.3747133833764513,-1.3271588422729825e-05,1.5699961735713193,0.7878306856101182,0.003998148229587254,0.6108608768353414,0.9246384360193161,1.0853571359142997,4,0.1,0,0,0,0,0,0,0.1
0.04000019706394062,-0.7816545514469336,0.0,-2.3747133772752864,-1.6501465768753166e-05,1.5699881762252896,0.7878315783648188,0.007597804355561832,0.6078157276883936,0.9245303421563957,1.0853560245233995,5,0.1,0.1,0,0,0,0,0,0.1
0.050000313606368876,-0.7716520283985171,0.0,-2.3747133676723715,-2.2018275663208133e-05,1.5699745046237148,0.78783310595574,0.01083711591729935,0.6047019604063477,0.9257972891901316,1.0822993430798389,6,0.1,0.1,0,0.1,0,0,0,0.1
0.06000036276587936,-0.7616504697437977,0.0,-2.364713361270636,-2.5421759239070698e-05,1.569966058088715,0.7878340431098695,0.013752846792776888,0.6014748101084366,0.9284706110939424,1.0838961582022848,7,0.1,0.1,0,0.1,0,0,0,0.1
0.0700004059317915,-0.751648895817476,0.0,-2.354713354927744,-2.8838470477782208e-05,1.5699575414667855,0.7878349809313759,0.016377004794290776,0.5981915787223713,0.9311254770192916,1.0854643918993128,8,0.1,0.1,0,0.1,0,0,0,0.1
0.08000044300151915,-0.7416472040074763,0.0,-2.344713348188626,-3.2489264593561356e-05,1.569948400679168,0.787835979379307,0.018738711622919468,0.5948522357410334,0.9337606338365652,1.0870038100991484,9,0.1,0.1,0,0.1,0,0,0.1,0.1
0.0900004755059336,-0.7316453885215423,0.0,-2.3347133411528707,-3.6383197924229754e-05,1.5699386066694812,0.7978370406709778,0.02086421069944966,0.591456723935512,0.9363749192357089,1.0885142534055543,10,0.1,0.1,0,0.1,0,0,0.1,0.1
0.1000005007706823,-0.7216434353559695,0.0,-2.324713333812552,-4.054768744395518e-05,1.5699280776667637,0.8078381687417281,0.022777108975882476,0.5880050160597076,0.9389671558643021,1.0899955583862047,11,0.1,0.1,0,0.1,0,0,0.1,0.1
0.11000052183350473,-0.7116413375348589,0.0,-2.3147133263093655,-4.49937047399053e-05,1.5699167773571854,0.8178393662174523,0.024498663195081538,0.5844971029427777,0.9415361696981283,1.0914475702219042,12,0.1,0.1,0,0.1,0,0,0.1,0.1
0.12000053960568201,-0.7016390855521384,0.0,-2.3047133187106628,-4.973735743108152e-05,1.5699046558407848,0.8278406367712785,0.026048003880428224,0.580933001571602,0.9440807798760291,1.0928701350294736,13,0.1,0.1,0,0.1,0,0,0.1,0.1
0.13000055586354725,-0.6916366693474192,0.0,-2.294713311098889,-5.479560737483416e-05,1.5698916604308675,0.837841984402645,0.02744234821645295,0.5773127532279918,0.9465998010571379,1.0942631013215398,14,0.1,0.1,0,0.1,0,0,0.1,0.1
