0.0,-0.7778769518484066,0.0,-2.3702134861365023,0.0,1.5650374548701942,0.7898949344215086,0.0,0.6200000000059308,0.9248829333624567,1.0859029249705727,0,0,0,0,0,0,0,0,0.1
4.949831096990459e-08,-0.7778754648339089,0.0,-2.3702134798382244,-3.241199941813322e-06,1.5650294247953147,0.7898958094915804,0.0039994686465134426,0.620000673682636,0.9248814257097665,1.0859018146466375,1,0,0.1,0,0,0,0,0,0.1
1.5886438735009805e-07,-0.7678729358909054,-8.673617379884036e-21,-2.3702134700763544,-8.748658230388479e-06,1.5650157690302817,0.7898972995678832,0.007598613893443534,0.6200018104818105,0.9262925933289432,1.0828440432690598,2,0,0.1,0,0,0,0,0,0.1
2.0431591193369875e-07,-0.7578714638661604,-8.673617379884036e-21,-2.3702134640890464,-1.194989917685463e-05,1.5650078197895356,0.7898981609633435,0.010838226519469519,0.6200024765664615,0.927674181733808,1.07977310710807,3,0,0.1,0,0,0,0,-0.1,0.1
2.450195156178739e-07,-0.7478699931628612,-8.673617379884036e-21,-2.3702134583145744,-1.5142455808355717e-05,1.5649998773068075,0.7798990167590921,0.013753878272530485,0.6200031421593712,0.9290249828425214,1.076688524876154,4,0,0.1,0,0,0,0.1,-0.1,0.1
2.865643339955079e-07,-0.7378683534595716,-8.673617379884036e-21,-2.370213452119916,-1.869409370253414e-05,1.5749910290457194,0.7698999677434557,0.016377912926550327,0.6200038666625143,0.9325153928342987,1.0743366672659846,5,0,0.1,0,0,0,0.1,-0.1,0.1
3.336776610337114e-07,-0.7278668162291435,-8.673617379884036e-21,-2.3702134469145584,-2.2033913973370515e-05,1.5849826892572842,0.759900901226527,0.018739585061911434,0.6200045377831865,0.9359822108585414,1.0719500657291614,6,0,0,0,0,0,0,0,0.1
4.1246105503992685e-07,-0.7278645853240356,-8.673617379884036e-21,-2.3702134401291834,-2.689699572836144e-05,1.5849705208084846,0.759902317232554,0.020864855161223585,0.6200055377185101,0.9359798627654629,1.0719484428411343,7,0,0,0,0,0,0,0,0.1
4.760465501352229e-07,-0.7278629573398145,-8.673617379884036e-21,-2.3702134353386795,-3.0443749422535283e-05,1.584961641519381,0.7599033512179242,0.02277780631350883,0.6200062650646183,0.9359781493436646,1.0719472585482148,8,0,0,0,0,0,0,0,0.1
5.399516713831473e-07,-0.7278613302055511,-1.734723475976807e-20,-2.3702134305662192,-3.398652148854626e-05,1.5849527670703967,0.7599043843832823,0.024499462982765872,0.6200069914766044,0.9359764368494994,1.0719460749074452,9,-0.1,0,0,0,0,0,0,0
-0.009998697348748344,-0.7278598716408279,-1.734723475976807e-20,-2.370213444089883,-3.718468131426692e-05,1.5849448500040049,0.7599054291303698,0.02449886471367874,0.623167120505952,0.935959034261614,1.071945008517988,10,-0.1,0,0,0,0,0,0,0.1
-0.01999863303122903,-0.7278582461420529,-1.734723475976807e-20,-2.3702134393404495,-4.072185079836186e-05,1.5849359847174056,0.7599064609933444,0.026048416408244065,0.6263271905902286,0.935909840865936,1.0719438261252505,11,-0.1,0.1,0,0,0,0,-0.1,0.1
-0.029998542030870035,-0.7178567669113465,-1.734723475976807e-20,-2.370213435842223,-4.394011358377845e-05,1.5849279190577745,0.7499074051960705,0.027443059466981966,0.6295247231292144,0.9371022338764026,1.0687766390909479,12,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.039998234235520284,-0.707855247657908,-1.734723475976807e-20,-2.380213437451464,-4.725095490030807e-05,1.5949196529686571,0.7399084118705779,0.028698205159318896,0.6327633994958851,0.9386809574809908,1.061695241468956,13,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.04999807976554623,-0.6978536926879993,-1.734723475976807e-20,-2.3902134354718,-5.0660611557809974e-05,1.604911123305119,0.7299094603599082,0.029827845037900824,0.6360272058492841,0.9400775422088063,1.0545890354783123,14,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
