0.0,-0.7823979799691623,0.0,-2.4025190914208103,0.0,1.5593958332645736,0.7844544099261767,0.0,0.6200000000059284,0.9183092713596284,1.071792986174129,0,0,0,0,0,0,0,0,0
8.616994407094347e-08,-0.7823958735814607,0.0,-2.402519083038886,-4.63801103780831e-06,1.5593844613886798,0.784455641101214,-7.715064734448509e-07,0.6200009621527343,0.9183070768010131,1.0717915091459014,1,0,0,0,0,0,0,0,0
1.7286791138139414e-07,-0.7823937624649566,0.0,-2.4025190746504514,-9.286337942675944e-06,1.5593730523436313,0.7844568679115395,-1.4678333716407546e-06,0.6200019263486546,0.918304874774321,1.0717900279660622,2,-0.1,0,0,0,0,0,0,0
-0.009999562389478559,-0.7823918739836637,0.0,-2.4025190741684357,-1.3432504182356449e-05,1.5593628501490742,0.784457984130481,-2.0486454455328e-06,0.6229857096783047,0.9182879623515328,1.0717887000524218,3,-0.1,0,0,0,0,0,0,0
-0.01999947549791981,-0.7823897638735979,0.0,-2.4025190657924913,-1.8078516575486538e-05,1.5593514466849292,0.7844592103053988,-2.6169428007540716e-06,0.6259693097573954,0.9182409716724345,1.071787219666195,4,-0.1,0,0,0,0,0,0,0
-0.02999938866115777,-0.7823876538554939,0.0,-2.402519057414838,-2.2724301757223594e-05,1.5593400434143667,0.7844604361138322,-3.1283288669323873e-06,0.6289522684929968,0.9181641387727555,1.0717857393653252,5,-0.1,0,0,0,0,0,0,0
-0.039999301992971775,-0.7823855440653559,0.0,-2.4025190490319983,-2.736964899174438e-05,1.5593286392090107,0.7844616601447528,-3.5882132398022686e-06,0.6319342873891582,0.9180574715201089,1.0717842591074098,6,-0.1,0.1,0,0.1,0,0,0,0
-0.04999923711248844,-0.77238387861965,0.0,-2.392519042282056,-3.1037041726619394e-05,1.5593196319424731,0.7844626225174152,-3.838140895427549e-06,0.6350563760726334,0.9207488659136266,1.073411542282054,7,-0.1,0.1,0,0.1,0,0,0,0
-0.05999914680014801,-0.7623816311908429,0.0,-2.382519033707081,-3.596049111892541e-05,1.5593074983669806,0.7844639146830477,-4.270654112769335e-06,0.6382346621781498,0.9234228458807302,1.07501001520448,8,-0.1,0.1,0,0.1,0,0,0,0
-0.06999905687811558,-0.7523792223673857,0.0,-2.372519024740757,-4.12107243868505e-05,1.559294510865315,0.7844652876459174,-4.710647159875403e-06,0.6414690826962953,0.9260787099671959,1.0765798115119434,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999896768174457,-0.7423766421525998,0.0,-2.362519015405906,-4.680514940890029e-05,1.5592806259157561,0.7844667507750034,0.003994839093088296,0.6447597270254958,0.9287152958609217,1.0781207661987122,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999892764527173,-0.732375132387045,-3.469446951953614e-20,-2.3525190098860205,-5.005991102234971e-05,1.5592725130214968,0.7844675981730921,0.0075948223175527985,0.6481062181542303,0.9313327649941008,1.0796336094414953,11,-0.1,0.1,0,0.1,0,0,0.1,0.1
-0.09999888267528889,-0.722373510516381,-3.469446951953614e-20,-2.34251900434885,-5.353556215797541e-05,1.5592638110141206,0.7944685011945104,0.010834772099947813,0.6515090388701115,0.9339286961695037,1.081117351026688,12,-0.1,0.1,0,0.1,0,0,0.1,0.1
-0.10999883296566686,-0.7123717634160139,-3.469446951953614e-20,-2.3325189988081343,-5.7258113712548844e-05,1.5592544438756277,0.804469463667593,0.01375067884377195,0.654968210053839,0.9365019033491613,1.0825718315382535,13,-0.1,0.1,0,0.1,0,0,0.1,0.1
-0.11999876899043643,-0.7023698845125511,-3.469446951953614e-20,-2.3225189935026256,-6.123830029339471e-05,1.559244377834984,0.8144704893628054,0.016374943105658023,0.6584837227139997,0.9390512046027133,1.083996899482193,14,-0.1,0.1,0,0.1,0,0,0.1,0.1
