0.0,-0.7830352709076798,0.0,-2.3347645243210717,0.0,1.5652430720365926,0.7824090931246105,0.0,0.6200000000059364,0.9287709162800319,1.1041862551926518,0,-0.1,0,0,0,0,0,0,0
-0.00999987196985839,-0.7830335517106235,0.0,-2.334764519390707,-3.686407156401339e-06,1.565233853932812,0.7824101069833305,-5.997146274190623e-07,0.6230883847952393,0.9287538051125982,1.104184889173734,1,-0.1,0,0,0,0,0,0,0
-0.019999813143779206,-0.7830316184979099,0.0,-2.3347645104122026,-7.842648902196686e-06,1.5652234776717413,0.7824112368043921,-1.1970690594073282e-06,0.6261765442959437,0.9287055927403042,1.1041833537961332,2,-0.1,0.1,0,0,0,0,0,0
-0.02999975635942726,-0.7730299575281152,0.0,-2.3347645029497475,-1.1412756395072638e-05,1.5652145627675125,0.782412207830618,-1.6433831745370565e-06,0.6293118154697668,0.9302223981133045,1.1010863693253377,3,-0.1,0.1,0,0.1,0,0,0,0.1
-0.039999704508912944,-0.7630278700038998,6.938893903907229e-20,-2.3247644933776788,-1.5895651675460478e-05,1.5652033572890152,0.7824134208710126,0.003997811329892582,0.632528187570243,0.9329554793989885,1.1026866263103858,4,-0.1,0.1,0,0.1,0,0,0,0.1
-0.049999655906273505,-0.753025810860803,6.938893903907229e-20,-2.314764484334038,-2.0291092953397122e-05,1.5651923214762478,0.7824146068648359,0.007597336090498084,0.6358009176481669,0.9356708673947671,1.1042583549541793,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999961293742374,-0.7430236016992636,6.938893903907229e-20,-2.304764474847892,-2.4978208588869454e-05,1.5651805004061794,0.7824158671836704,0.010836865249581393,0.6391301831208789,0.9383672346943562,1.1058012568995526,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999957580402365,-0.7330212329644052,6.938893903907229e-20,-2.294764464967079,-2.9972593228410338e-05,1.5651678459422536,0.7824172054441696,0.013752395988112679,0.6425160648005291,0.9410434146971289,1.1073151689259615,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999954407496762,-0.7230186945865652,6.938893903907229e-20,-2.2847644547603436,-3.5290588459332e-05,1.565154307557668,0.7824186255015813,0.016376325574623027,0.6459586195760729,0.9436982342631922,1.1087999301880664,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999954043322075,-0.713017139931762,3.469446951953614e-20,-2.274764448462193,-3.8526842635941e-05,1.5651460292691861,0.7824194850407195,0.018738190499208923,0.6494574756418311,0.9463316719426123,1.1102563114108455,9,-0.1,0.1,0,0.1,0,0,0,0.1
