0.0,-0.787274144828118,0.0,-2.352338128438247,0.0,1.5940957267063423,0.7772019077406805,0.0,0.6200000000059814,0.9319997973087962,1.0998154361961157,0,0,0,0,0,0,0,0,0
8.749764847265987e-08,-0.7872721867158075,0.0,-2.3523381205209604,-4.3034280426061665e-06,1.5940850160448354,0.7772032272411159,-6.815764806234955e-07,0.6200008759675841,0.9319978630063653,1.0998138210120878,1,0.1,0,0,0,0,0,0,0
0.010000113287804256,-0.7872700215016832,8.673617379884036e-21,-2.3523381089449664,-9.069316252523356e-06,1.5940731614662331,0.7772046781250156,-1.3526717748045882e-06,0.6168819629436133,0.9319801411574287,1.0998120353420084,2,0.1,0,0,0,0,0,0,0
0.020000201127837288,-0.787268059324277,8.673617379884036e-21,-2.352338101017214,-1.338157066047993e-05,1.5940624194259991,0.7772059965689092,-1.9005611712176116e-06,0.613763285782282,0.9319314401044451,1.0998104160176445,3,0.1,0,0,0,0,0,0,0.1
0.030000288601228765,-0.7872660975351389,8.673617379884036e-21,-2.3523380930769715,-1.7692968622797096e-05,1.5940516795688373,0.7772073146924631,0.003997606541499654,0.610645270665175,0.931851564874148,1.0998087970620638,4,0.1,0.1,0,0,0,0,0,0.1
0.0400003706545712,-0.7772643892187334,1.734723475976807e-20,-2.352338086403707,-2.1444832893262463e-05,1.5940423276711255,0.7772084625061234,0.007597250308986071,0.6074660216360591,0.933291975837169,1.0966796973941577,5,0.1,0.1,0,0,0,0,0,0.1
0.05000044938697462,-0.7672624464324876,1.734723475976807e-20,-2.3523380787080694,-2.570550934991742e-05,1.5940316916133197,0.7772097613926092,0.010836849706130715,0.6042587232319088,0.9346682600617546,1.0935350751523014,6,0.1,0.1,0,0,0,0,0,0.1
0.060000521946248934,-0.7572605065239617,1.734723475976807e-20,-2.3523380712707875,-2.9952485675290855e-05,1.59402107083593,0.7772110521982876,0.013752490144421845,0.601024543517779,0.9359800988371503,1.0903754407508965,7,0.1,0.1,0,0.1,0,0,0,0.1
0.07000059293873842,-0.7472583877428716,5.204170427930421e-20,-2.3423380633800215,-3.458277049258718e-05,1.5940094701695586,0.7772124549499678,0.01637650454645053,0.5976660358712,0.9386364102901971,1.09193057200966,8,0.1,0.1,0,0.1,0,0,0,0.1
0.08000065592549374,-0.7372563068906824,5.204170427930421e-20,-2.3323380558566384,-3.910301858505952e-05,1.5939980952779633,0.777213820324517,0.01873813769648379,0.5942512679432755,0.941272286117541,1.0934569359343151,9,0.1,0.1,0,0.1,0,0,0,0.1
0.09000071304431266,-0.7272540766805815,5.204170427930421e-20,-2.3223380479669706,-4.3918408095676706e-05,1.593985923449288,0.7772152699728827,0.020863563965216506,0.5907802884093117,0.9438863842656088,1.0949542296385921,10,0.1,0.1,0,0.1,0,0,0.1,0.1
0.10000076839520694,-0.7172516902769894,5.204170427930421e-20,-2.312338039881567,-4.9039463947350145e-05,1.5939729205673565,0.7872168070287161,0.022776401865566467,0.5872530754538166,0.9464775349454635,1.0964222965068302,11,0.1,0.1,0,0.1,0,0,0.1,0.1
0.11000081706838322,-0.7072491307209656,5.204170427930421e-20,-2.3023380315543323,-5.449881902371667e-05,1.593958987199544,0.7972184371118197,0.024497893397370907,0.5836696401241412,0.9490445521464892,1.0978609737621434,12,0.1,0.1,0,0.1,0,0,0.1,0.1
0.12000083273169623,-0.6972475612618243,5.204170427930421e-20,-2.2923380265064544,-5.782549580807011e-05,1.5939504511462204,0.8072194239746825,0.026047570154732615,0.5800293623653776,0.9515873536493141,1.0992710578345695,13,0.1,0.1,0,0.1,0,0,0.1,0.1
0.13000084706717926,-0.6872458728683021,5.204170427930421e-20,-2.282338021440243,-6.138198389975425e-05,1.593941276980299,0.8172204740151529,0.027442235697838387,0.5763328838453294,0.95410370592979,1.1006515144866948,14,0.1,0.1,0,0.1,0,0,0.1,0.1
0.1400008620491442,-0.6772440572148294,5.204170427930421e-20,-2.2723380164223412,-6.51825782362897e-05,1.59393142089815,0.8272215911450491,0.028697387788057915,0.5725802799459996,0.9565924198438467,1.1020021977115275,15,0.1,0.1,0,0.1,0,0,0.1,0.1
0.15000088080383114,-0.6672421057013251,5.204170427930421e-20,-2.2623380115316323,-6.924193764647813e-05,1.5939208378321348,0.8372227795432363,0.02982697422531146,0.5687716503168457,0.9590523031193537,1.1033229641510671,16,0.1,0.1,0,0.1,0,0,0.1,0.1
0.16000090792624128,-0.657240009201624,5.204170427930421e-20,-2.2523380068567365,-7.357564567035874e-05,1.593909480118601,0.8472240438827099,0.03084354775221424,0.56490711901585,0.9614821606005208,1.1046136729024034,17,0,0,0,0,0,0,0.1,0.1
0.1600076974389056,-0.6572379195590278,8.673617379884036e-20,-2.252338094186763,-7.840982740834475e-05,1.593898550958003,0.8572266300110731,0.031757852460323636,0.5649061198418265,0.9614799811283684,1.1046119498194855,18,0,0,0,0,0,0,0.1,0.1
0.16000785805191664,-0.6572356507782475,8.673617379884036e-20,-2.2523380914203335,-8.307843808582545e-05,1.593886267862197,0.8672280071693833,0.03258125331308412,0.5649073891771081,0.9614779187495289,1.1046100886859902,19,0.1,0,0,0,0,0,0.1,0.1
0.17000390682345845,-0.6572331844192956,8.673617379884036e-20,-2.2523380333950276,-8.782039731382391e-05,1.5938726793262723,0.8772286845700814,0.033322604312294245,0.5614981685100254,0.960907887765442,1.1046080708953046,20,0.1,0,0,0,0,0,0.1,0.1
0.18000407646499153,-0.6572309117420159,8.673617379884036e-20,-2.252338030795839,-9.249459616953366e-05,1.5938603506176516,0.8872300611389503,0.033989508713313354,0.5580933815710915,0.960303788054911,1.1046062044325653,21,0.1,0.1,0,0,0,0,0.1,0.1
0.19000440156506065,-0.6472293655645065,8.673617379884036e-20,-2.2523380318040513,-9.569051389316354e-05,1.5938519647796632,0.8972310376434931,0.03458996441049957,0.5543923919769229,0.9612362776683516,1.1011380377348496,22,0.1,0.1,0,0,0,0,0.1,0.1
0.20000449822829097,-0.6372271120240529,5.2041704279304217e-20,-2.2523380287003993,-0.000100311568388555,1.5938397088090939,0.9072323784174074,0.035130126390552664,0.5506740138937882,0.9620939135740919,1.0976535202356346,23,0.1,0.1,0,0,0,0,0.1,0.1
0.2100046517555754,-0.6272248580667219,5.2041704279304217e-20,-2.252338026539896,-0.000104932778780866,1.5938274389671303,0.9172337238132239,0.035616257169235416,0.5469392183790357,0.9628769732098867,1.0941535812760144,24,0.1,0.1,0,0,0,0,0.1,0
0.22000488638117688,-0.6172226033602868,5.2041704279304217e-20,-2.2523380253522904,-0.0001095587773645307,1.593815154396609,0.9272350801507968,0.035615384380536096,0.5431894929793447,0.9635851416478111,1.090638571100203,25,0.1,0.1,0,0,0,0,0,0
0.23000513911221435,-0.6072203460112096,5.2041704279304217e-20,-2.252338024451759,-0.0001141883734104507,1.593802840326196,0.9272364354027253,0.03561449951084211,0.5394263605876508,0.9642181377441614,1.087108840171314,26,0.1,0.1,0,0,0,0.1,0,0
0.2400056817881615,-0.5972178085248151,5.2041704279304217e-20,-2.2523380251287857,-0.00011942137267159343,1.6037890131876142,0.9272380132172318,0.035613488002765675,0.5351363974808172,0.9668794978290437,1.0843237738683267,27,0.1,0.1,0,-0.1,0,0.1,0,0
0.24999924623002567,-0.5872170479699539,8.673617379884036e-20,-2.2623379947850464,-0.00012006680144916101,1.6137844409174282,0.9272369491613678,0.03561357446636693,0.5312202561936613,0.967791700566509,1.0768422053001567,28,0,0,0,-0.1,0,0.1,0,0
0.2500059744311212,-0.5872165074110038,5.2041704279304217e-20,-2.2723380166142038,-0.00012220889480664022,1.623781876911128,0.9272389087208294,0.03561299509570861,0.5311191164606243,0.968179341446488,1.0729347368149322,29,0,0,0,-0.1,0,0.1,0,0
0.25000794067427534,-0.587214233960756,5.2041704279304217e-20,-2.282338021408315,-0.0001272512822102609,1.6337693189747595,0.9272408774626272,0.03561199056767925,0.5310303581182466,0.9685277852104586,1.0690220890921627,30,0,0,0,-0.1,0,0.1,0,0
0.25001000678417307,-0.5872120156000157,5.2041704279304217e-20,-2.29233802614799,-0.00013225255883878186,1.6437569806968138,0.9272429082895766,0.03561099402080998,0.5309512176612592,0.9688383269693754,1.0651060517462998,31,0,0.1,0,-0.1,0,0.1,0,0
0.2500126560812308,-0.5772104663076195,5.2041704279304217e-20,-2.3023380323291707,-0.00013598884693982795,1.65374837805758,0.9272446737794441,0.0356102275057795,0.5305931685671657,0.970239155340664,1.0575785825121453,32,0,0.1,0,-0.1,0,0.1,0,0
0.2500154127227502,-0.5672083747651034,5.2041704279304217e-20,-2.312338035740905,-0.00014096142456230504,1.6637366235303033,0.9272469337882058,0.03560923762654305,0.5302735192589612,0.9714903903799696,1.050032524171381,33,0,0.1,0,-0.1,0,0.1,0,0
0.25001891748479277,-0.5572063222675158,5.2041704279304217e-20,-2.322338036835286,-0.00014605236956657385,1.6737250598243902,0.9272494274305256,0.035608229861039294,0.5299917190659502,0.9725923203563595,1.0424714442577825,34,0,0.1,0,-0.1,0,0.1,0,0
0.2500233001790936,-0.5472043041515443,5.2041704279304217e-20,-2.332338034219374,-0.00015130397467727027,1.6837136749630592,0.9272521929931474,0.0356072018522194,0.5297477728385925,0.9735447626432957,1.034898452480328,35,0,0.1,0,-0.1,0,0.1,0,0
0.25002869667547667,-0.5372023154263373,3.469446951953615e-20,-2.3423380262902613,-0.0001567611892471961,1.6937024554057192,0.9272552706270514,0.035606151718436396,0.5295416684774022,0.9743475944316615,1.0273166604598574,36,0,0,0,-0.1,0,0.1,0,0
0.25003437330793615,-0.5372005218770844,3.469446951953615e-20,-2.352338013308093,-0.00016191158641969933,1.7036923264528407,0.927258324641862,0.03560518240298033,0.5295679186905561,0.974239822569102,1.0233892648997198,37,0,0,0,-0.1,0,0.1,0,0
0.2500412452167169,-0.5371985720926336,3.469446951953615e-20,-2.3623379966151843,-0.00016772503852432118,1.7136812876669005,0.9272619038777463,0.03560409744025925,0.5296036223147134,0.9740937419792769,1.0194630409897507,38,0.1,0,0,-0.1,0,0.1,0,0
