0.0,-0.7874460781154363,0.0,-2.335934661527728,0.0,1.566513714950391,0.7832838330079298,0.0,0.6200000000059448,0.9281848948969053,1.1051088327235736,0,0,0,0,0,0,0,0,0
6.304168906621708e-08,-0.7874441523037837,-8.673617379884036e-21,-2.3359346525552063,-4.14714317385656e-06,1.5665033779277333,0.7832849737019919,-6.565877560145775e-07,0.6200008613305179,0.9281830334544535,1.1051072944770266,1,0.1,0,0,0,0,0,0,0
0.010000069793264038,-0.7874420138768823,-8.673617379884036e-21,-2.33593463996716,-8.760931952625922e-06,1.566491888330498,0.7832862313077251,-1.3069831972915488e-06,0.6169200807430443,0.9281655738853404,1.1051055866463626,2,0.1,0,0,0,0,0,0,0
0.02000013318498304,-0.7874400837165394,-1.734723475976807e-20,-2.3359346309826132,-1.2917325377303224e-05,1.5664815183012724,0.7832873689712143,-1.8345374794313114e-06,0.6138395307360699,0.9281175169812688,1.1051040441068969,3,0.1,0,0,0,0,0,0,0.1
0.03000019624314503,-0.7874381539137133,-1.734723475976807e-20,-2.335934621986223,-1.7072957869325723e-05,1.5664711502480095,0.783288506374071,0.003997690849124914,0.6107596337103794,0.9280386669323428,1.105102501898672,4,0.1,0.1,0,0.1,0,0,0,0.1
0.04000024528134854,-0.7774366186311255,-1.734723475976807e-20,-2.3259346147896767,-2.0377517528037265e-05,1.5664629020081566,0.783289410954145,0.007597398770385323,0.6075676279400659,0.9307498343951492,1.1067440101945194,5,0.1,0.1,0,0.1,0,0,0,0.1
0.05000030077930132,-0.7674345603202302,-1.734723475976807e-20,-2.315934605217237,-2.4782096431041623e-05,1.5664518610601113,0.7832906127236696,0.01083696524775251,0.6043199287645973,0.933443466508802,1.1083567819311497,6,0.1,0.1,0,0.1,0,0,0,0.1
0.06000034852974189,-0.7574323518059726,-5.204170427930421e-20,-2.305934595039215,-2.9479852119615876e-05,1.5664400331580255,0.783291890026407,0.013752532516170254,0.601016241480542,0.9361187805513804,1.1099409524724375,7,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.0700003850737833,-0.7474299810151763,-5.204170427930421e-20,-2.295934584187652,-3.449203900611306e-05,1.5664273565089895,0.773293247613939,0.016376497768738927,0.5976564785799163,0.9387746202370338,1.1114963523448098,8,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.08000040744661958,-0.7374274446520757,-5.204170427930421e-20,-2.28593457260932,-3.981966919505961e-05,1.5664138260175884,0.7632946881081696,0.018738033969836983,0.5942405709912267,0.9414098332583912,1.1130228228150707,9,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.09000040282601303,-0.7274258920574145,-5.204170427930421e-20,-2.2759345653292486,-4.3059970445711165e-05,1.566405561941505,0.7532955614451876,0.020863746709885993,0.5907678698225051,0.9440243018577886,1.1145211427275494,10,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.10000038280796977,-0.7174242219985956,-5.204170427930421e-20,-2.265934557492181,-4.652235899778964e-05,1.5663966920060828,0.7432964919705517,0.022776865961239276,0.5872389098758378,0.9466158489973843,1.1159902724665787,11,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.11000034425167957,-0.7074224260842717,-5.204170427930421e-20,-2.255934549086395,-5.022066451081538e-05,1.5663871738747905,0.7332974826558255,0.024498650354174863,0.5836536954911187,0.949183298408187,1.117430057229775,12,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.1200002837535197,-0.6974204956465648,-5.204170427930421e-20,-2.245934540111434,-5.416888340387185e-05,1.5663769639639555,0.7232985364240293,0.02604823271177586,0.5800122553691358,0.9517254693636809,1.118840344819769,13,0.1,0.1,0,0.1,0,0,-0.1,0.1
0.1300001977116808,-0.6874184215040684,-5.204170427930421e-20,-2.23593453057974,-5.838163890200379e-05,1.5663660162106827,0.7132996562836841,0.027442832560315135,0.5763146428150094,0.9542411769744074,1.1202209854600966,14,0.1,0.1,0,0.1,0,0,-0.1,0.1
