0.0,-0.7730357822103215,0.0,-2.364089004994973,0.0,1.569286717182043,0.7920647157074011,0.0,0.6200000000059291,0.9273439078960458,1.087641489604025,0,0,0,0,0,0,0,0,0
5.262800662961948e-08,-0.7730341952625469,0.0,-2.3640889984477558,-3.4561763184358386e-06,1.569278141425295,0.7920656691580419,-5.665279691752929e-07,0.6200007170013971,0.9273423042862098,1.0876402900293762,1,0,0,0,0,0,0,0,0
1.0569579414101971e-07,-0.7730326041608891,0.0,-2.3640889918941403,-6.921339525518544e-06,1.5692695331407853,0.792066620093937,-1.078084477981016e-06,0.6200014357735153,0.927340694312444,1.087639086493239,2,0,0,0,0,0,0,0,0
1.587475289069676e-07,-0.7730310131349057,0.0,-2.3640889853402496,-1.0386314072559216e-05,1.5692609253058318,0.7920675709601244,-1.5384582852247254e-06,0.6200021545159464,0.9273390844148265,1.087637883041823,3,0,0.1,0,0,0,0,0,0
2.158537283107609e-07,-0.7630295617242457,0.0,-2.3640889796755125,-1.3546589048694518e-05,1.5692530730449095,0.7920684391902236,-1.904534734315129e-06,0.6200028070702319,0.9287685927764258,1.08455622837323,4,0,0.1,0,0,0,0,0,0
2.6403237119016624e-07,-0.753027986296833,0.0,-2.364088973416547,-1.6973582682488497e-05,1.5692445489929816,0.7920693759698778,-2.277307480456001e-06,0.6200035188247977,0.9301670753581358,1.0814603565097516,5,0,0.1,0,0,0,0,0,0.1
3.079529354771057e-07,-0.74302641320534,0.0,-2.364088967409321,-2.0391438462753625e-05,1.5692360369374347,0.7920703065740137,0.003997387368882112,0.6200042298474608,0.9315345205298228,1.078350672638539,6,0,0,0,0,0,0,0,0.1
3.668075490274175e-07,-0.7430240495516864,0.0,-2.3640889587412075,-2.5518187516407053e-05,1.569223246449975,0.7920716970934434,0.007596802218394226,0.620005299115134,0.9315320755216738,1.0783489567718536,7,0.1,0,0,0,0,0,0,0.1
0.010000026933106167,-0.7430222970162473,-8.673617379884036e-21,-2.3640889412612767,-2.931965714402143e-05,1.5692137480269763,0.7920726715705754,0.010836551849056072,0.6168909604578355,0.9315147468540153,1.0783476885632206,8,0.1,0,0,0,0,0,0,0.1
0.020000071518515145,-0.743020714771296,-1.734723475976807e-20,-2.364088935624187,-3.2747154969056525e-05,1.5692051868459334,0.7920736025008861,0.013752330133225483,0.613776766186266,0.9314664593956864,1.0783465399959473,9,0.1,0,0,0,0,0,0,0.1
0.030000116402865765,-0.7430191334322919,-8.673617379884036e-21,-2.364088930008205,-3.617033410436648e-05,1.5691966309152765,0.7920745326002565,0.016376531320408387,0.6106632256382118,0.9313870414381049,1.0783453921286,10,0,0,0,0,0,0,0,0.1
