0.0,-0.7759810150503652,0.0,-2.3598909024674035,0.0,1.563489264820479,0.7784030298604776,0.0,0.6200000000059258,0.9262530341656715,1.0900291491779692,0,0,0,0,0,0,0,0,0
4.5785195090936036e-08,-0.7759794266194785,0.0,-2.3598908954341753,-3.443543900270574e-06,1.5634807239902124,0.7784039600897982,-5.506973749287714e-07,0.6200007182127565,0.9262514430399585,1.0900279515602258,1,0,0,0,0,0,0,0,0
9.188547250960077e-08,-0.7759778351117016,8.673617379884036e-21,-2.3598908883956495,-6.8937009195399465e-06,1.5634721592937462,0.7784048875420855,-1.0475392403261341e-06,0.6200014377345446,0.9262498472568249,1.0900267510298198,2,-0.1,0,0,0,0,0,0,0.1
-0.009999762724055122,-0.7759764165848478,1.734723475976807e-20,-2.359890886022887,-9.959907719805233e-06,1.5634645278034094,0.7784057232221613,0.003998545718023399,0.6230644783156143,0.9262330921284829,1.0900256793698504,3,-0.1,0,0,0,0,0,-0.1,0.1
-0.019999716975229443,-0.7759748242404297,1.734723475976807e-20,-2.3598908789738764,-1.3410162965149796e-05,1.5634559588401282,0.7684066508709185,0.007598139330423069,0.6261272925625216,0.9261855256682774,1.090024478275946,4,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.029999657877445463,-0.7659730371753962,2.6020852139652105e-20,-2.3598908713135254,-1.727816588775008e-05,1.5734463496812823,0.7584076946695105,0.01083771467325895,0.6292974065658646,0.9297021237472227,1.0877790978184358,5,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.039999605800144514,-0.7559713856831178,2.6020852139652105e-20,-2.3598908645634373,-2.0863705416643423e-05,1.583437420842216,0.7484087021926746,0.013753385591401981,0.6325374884495637,0.9331630983349827,1.0854979502449325,6,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.049998682989298195,-0.7459690520567313,2.6020852139652105e-20,-2.369890882808834,-2.592354818197126e-05,1.593424769988199,0.7384102910900414,0.01637712960938642,0.6357714583422572,0.9350656772898747,1.0784797376846889,7,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.05999860957960146,-0.7359673731266673,2.6020852139652105e-20,-2.379890877417899,-2.960754570274976e-05,1.6034155788849527,0.7284114112041453,0.018738853785543484,0.6390358596995931,0.9367876750523423,1.0714299186357148,8,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.06999851437524841,-0.7259657361319575,2.6020852139652105e-20,-2.3898908731589814,-3.3228288490665806e-05,1.613406554599654,0.718412556064333,0.02086441727730889,0.6423258561819762,0.9383276294840411,1.0643510494744628,9,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.07999838639472776,-0.7159641397299854,2.6020852139652105e-20,-2.3998908701426047,-3.679002212999244e-05,1.6233976930010021,0.7084137277708856,0.022777434678272906,0.64563661157485,0.9396848528177237,1.057246174259191,10,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.08999821164002601,-0.7059625825935392,2.6020852139652105e-20,-2.4098908684862503,-4.029783537571996e-05,1.6333889902554863,0.6984149293825075,0.0244991589947379,0.6489632751719562,0.9408588130380579,1.050118345229376,11,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.09999797255662926,-0.6959610632817783,2.6020852139652105e-20,-2.4198908683074283,-4.3758134873794625e-05,1.6433804421780152,0.6884161651947773,0.026048717766731587,0.6523009863306186,0.9418491340964181,1.0429706214780732,12,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.10999764752695479,-0.6859595802252817,9.540979117872439e-20,-2.4298908697144235,-4.7178879564774016e-05,1.6533720442043955,0.6784174409417834,0.027443325625968306,0.6556448790013396,0.942655596111841,1.0358060677099585,13,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.11999721038733872,-0.6759581317111265,9.540979117872439e-20,-2.4398908727953126,-5.0569815084224314e-05,1.6633637913599637,0.6684187639921824,0.028698475605574994,0.6589900862706952,0.9432781354361744,1.0286277529983512,14,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.129996629989232,-0.6659567158690974,9.540979117872439e-20,-2.4498908776056116,-5.3942694858532536e-05,1.673355678227722,0.6584201435297663,0.02982811132675525,0.6623317449191325,0.9437168445826271,1.0214387495421815,15,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.13999586982467446,-0.6559553306600681,9.540979117872439e-20,-2.4598908841550426,-5.731147453259519e-05,1.683347698919133,0.6484215907084308,0.030844781974513485,0.6656649999951715,0.9439719720166028,1.0142421314237147,16,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.14999420388283183,-0.6459528439066887,9.540979117872439e-20,-2.4698908977679093,-6.348323007546702e-05,1.6933332951798776,0.638424358468207,0.031759357741503444,0.6689851323945925,0.9440425063846445,1.0070402098901514,17,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.15999212166017604,-0.6359504039615436,9.540979117872439e-20,-2.479890913683026,-6.969679586448937e-05,1.7033190991629141,0.6284272830503685,0.032582469699786634,0.6722871131234162,0.9439304224303781,0.9998368622948904,18,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1699895498372311,-0.6259480075011491,1.6479873021779668e-19,-2.4898909315073037,-7.598110593649822e-05,1.7133051025730406,0.6184303881006755,0.03332326169593807,0.6755661350686608,0.9436364375567401,0.9926351607876052,19,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.1799864081379526,-0.6159456506410587,1.6479873021779668e-19,-2.499890950720895,-8.236885139983115e-05,1.7232912944028294,0.6084337001385115,0.03398996328652814,0.6788174178634163,0.9431614225858834,0.9854381742004896,20,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.18998261032770958,-0.6059433293289078,2.3418766925686897e-19,-2.5098909706656833,-8.889525938328446e-05,1.733277663102035,0.5984372478489519,0.03458998139794151,0.6820362126799022,0.9425064012668618,0.9782489670783199,21,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.19997806479248675,-0.5959410393715587,2.3418766925686897e-19,-2.5198909905430638,-9.559776806025781e-05,1.7432641966394014,0.5884410617940227,0.03512998264905056,0.6852178069856789,0.9416725491880112,0.9710705984554113,22,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.20997267523966523,-0.58593877646713,2.3418766925686897e-19,-2.529891009415821,-0.00010251562629399532,1.7532508825783184,0.5784451740606344,0.03561596743390816,0.688357529300842,0.940661192534554,0.9639061206346271,23,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.21996634150682076,-0.5759365362413709,2.3418766925686897e-19,-2.5398910262141423,-0.00010968942638919587,1.7632377081660628,0.5684496178518718,0.036053336586884144,0.6914507539469076,0.9394738066909185,0.9567585779684842,24,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.2299613703070289,-0.565935306307485,2.3418766925686897e-19,-2.5498910354322972,-0.00011404450872022104,1.7732305873197909,0.5584525220674347,0.03644738144852758,0.6944933996204256,0.9381132675582832,0.9496315787336098,25,0,0.1,0,0,0,0.1,0,0
-0.2299668649293191,-0.5559353774452908,2.3418766925686897e-19,-2.5498910293555044,-0.00011247864131838314,1.7832303953754132,0.5584509217315711,0.0364476303826034,0.6950210774434857,0.9403613265708364,0.9467699322059364,26,0,0.1,0,0,0,0.1,0,0
-0.2299608455702842,-0.545934088797274,2.3418766925686897e-19,-2.5498910303938254,-0.0001173298982252529,1.7932229176518681,0.5584542914302478,0.036446978764963195,0.6955393141289121,0.9425803981031579,0.9438845801751622,27,0,0.1,0,0,0,0.1,0,0
