0.0,-0.7930292829201875,0.0,-2.3769647970387227,0.0,1.5659863221125716,0.7840564060188521,0.0,0.6200000000059547,0.9219766884707861,1.0874161715084365,0,0,0,0,0,0,0,0,0
5.54343478113839e-08,-0.7930278637249882,0.0,-2.3769647908374876,-3.1076560403815736e-06,1.5659786583771689,0.7840572586537184,-5.056809272172697e-07,0.6200006433990887,0.9219752577112292,1.0874151007244683,1,-0.1,0,0,0,0,0,0,0
-0.00999972272795233,-0.7930255253737251,0.0,-2.376964785992969,-8.213377360704045e-06,1.5659660196141085,0.7840586643321996,-1.3158575391762282e-06,0.6230213395435704,0.9219577819676501,1.0874133329858389,2,-0.1,0,0,0,0,0,0,0
-0.019999666907456547,-0.7930241031431113,0.0,-2.376964779789216,-1.1327583384857094e-05,1.5659583318883454,0.7840595144202677,-1.6912033855550832e-06,0.6260413318146943,0.9219110232437063,1.0874122593172313,3,-0.1,0.1,0,0,0,0,0,0.1
-0.02999955686404323,-0.7830216430602103,0.0,-2.376964769613609,-1.671279386037311e-05,1.5659450343199497,0.7840609856398689,0.003997598226138785,0.6291039878054868,0.9232613389316148,1.0843835420346384,4,-0.1,0.1,0,0.1,0,0,0,0.1
-0.039999504438547426,-0.7730201461144315,0.0,-2.3669647632048814,-1.9985554522777007e-05,1.5659369423393112,0.7840618756246994,0.007597305073780949,0.6322498783278453,0.9259812396193405,1.086012679956877,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.04999945342359874,-0.7630186284937894,0.0,-2.3569647569530083,-2.3284336367397354e-05,1.5659287507047372,0.7840627703900125,0.010837038589209803,0.6354518776496552,0.9286843935523525,1.087613414588495,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.059999405004954244,-0.7530169965286012,0.0,-2.346964750356926,-2.6810959023720747e-05,1.5659199550061151,0.7840637239654397,0.013752764175490748,0.6387101441932311,0.9313695592229523,1.0891855151382144,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999935921478616,-0.7430152426421391,0.0,-2.3369647434479686,-3.057841863153791e-05,1.56591051653093,0.7840647394402934,0.01637688061318356,0.642024775066985,0.9340355770141056,1.090728817646095,8,-0.1,0.1,0,0.1,0,0,0.1,0.1
-0.07999931299194732,-0.7330133609103425,0.0,-2.3269647363605386,-3.459584933454608e-05,1.5659004058137613,0.7940658192709107,0.01873854695487715,0.645395842042014,0.9366812827689995,1.0922431621616056,9,-0.1,0.1,0,0.1,0,0,0,0.1
