0.0,-0.793478656928833,0.0,-2.3617895852867754,0.0,1.5894973998551616,0.7805657561450621,0.0,0.6200000000059858,0.9288842590250949,1.096804687072716,0,0,0,0,0,0,0,0,0
8.264609662666719e-08,-0.7934768672214678,0.0,-2.361789577960381,-3.94166497201906e-06,1.5894876211516247,0.7805669455648536,-6.308829058146101e-07,0.6200008034820558,0.9288824808220347,1.0968032335138198,1,0.1,0,0,0,0,0,0,0.1
0.010000119466747477,-0.7934748878066683,8.673617379884036e-21,-2.3617895676086205,-8.307316221729395e-06,1.5894767954221143,0.7805682540937164,0.0039987459355227935,0.6169129565657009,0.9288650854021341,1.0968016260149611,2,0.1,0,0,0,0,0,0,0.1
0.020000202610073337,-0.7934730945799993,8.673617379884036e-21,-2.3617895602893344,-1.2254669045285995e-05,1.5894669886237187,0.7805694416556115,0.007598239383687118,0.6138253515826383,0.9288170052106074,1.0968001688314908,3,0.1,0.1,0,0,0,0,0.1,0.1
0.03000028198043271,-0.783471497901167,1.734723475976807e-20,-2.3617895540003158,-1.5766685932792487e-05,1.5894582570121427,0.7905704989640008,0.01083785200048824,0.6106926340298809,0.9302600873501422,1.0937024615033426,4,0.1,0.1,0,0.1,0,0,0.1,0.1
0.0400003648679586,-0.7734695696524165,1.734723475976807e-20,-2.351789546384129,-2.0002819705088606e-05,1.5894477031252894,0.8005717676169795,0.013753377891107468,0.6074783540846364,0.9329765208477399,1.0953324375434588,5,0.1,0.1,0,0.1,0,0,0.1,0.1
0.05000044245711589,-0.7634676571966781,1.734723475976807e-20,-2.341789539089064,-2.4180677085962058e-05,1.5894372433226092,0.8105730133594038,0.016377353528942602,0.6042080063108047,0.9356755893914224,1.0969340431046837,6,0.1,0.1,0,0.1,0,0,0.1,0.1
0.06000051916005191,-0.7534656038906079,1.734723475976807e-20,-2.331789531490308,-2.864058653935853e-05,1.5894260213333413,0.8205743371621971,0.018738877990930727,0.6008815542974637,0.938355996770493,1.0985069908933007,7,0.1,0.1,0,0.1,0,0,0.1,0.1
0.0700005945774629,-0.7434634005582633,5.204170427930421e-20,-2.321789523611225,-3.339842163109411e-05,1.5894139881831257,0.8305757429052042,0.020864192802027476,0.5974989139564468,0.9410165861933317,1.100051114763249,8,0.1,0.1,0,0.1,0,0,0.1,0.1
0.08000066848350373,-0.7334610375367898,5.204170427930421e-20,-2.3117895154850387,-3.847074010989118e-05,1.5894010923867756,0.8405772346233126,0.022776915112486067,0.5940600249761442,0.9436561943477662,1.1015662509323259,9,0.1,0.1,0,0.1,0,0,0.1,0.1
0.09000074094072914,-0.7234585046172125,5.204170427930421e-20,-2.301789507156323,-4.387488826904637e-05,1.5893872796441175,0.8505788165552017,0.024498300105897618,0.5905648509932171,0.9462736518314672,1.1030522379422143,10,0.1,0.1,0,0,0,0.1,0.1,0.1
0.1000006955126743,-0.7134562311024464,5.204170427930421e-20,-2.3017894974394655,-4.869580030608792e-05,1.599374887127777,0.8605802062488603,0.026047652525531224,0.5869355841851481,0.9496411061002473,1.1006592540886213,11,0.1,0.1,0,0,0,0.1,0.1,0.1
0.1100007374769031,-0.7034546059427585,8.673617379884036e-20,-2.301789492796173,-5.2153889102481566e-05,1.6093659695761526,0.8705812498211443,0.02744228353934786,0.5832383186097044,0.9529448671841104,1.0982299150214305,12,0.1,0.1,0,0,0,0.1,0.1,0.1
0.12000079807612206,-0.6934529019524968,8.673617379884036e-20,-2.301789488716842,-5.579340556587223e-05,1.6193565549745017,0.8805823891707907,0.028697410802059228,0.5794746765360005,0.9561828982328019,1.095763867897282,13,0.1,0.1,0,0,0,0.1,0.1,0.1
0.1300008860782944,-0.6834511164491373,5.2041704279304217e-20,-2.3017894853007106,-5.9622918665592084e-05,1.6293466223747282,0.8905836328812367,0.029826982342156545,0.5756458956472906,0.9593538688425419,1.093261355584385,14,0.1,0.1,0,0,0,0.1,0.1,0.1
0.14000101314808713,-0.673449246845108,1.7347234759768074e-20,-2.301789482644621,-6.365154421831957e-05,1.6393361511876259,0.9005849905268144,0.030843551274866796,0.571753239146703,0.9624564725714724,1.0907226246311232,15,0.1,0.1,0,0,0,0.1,0.1,0.1
0.1500011944727681,-0.6634472904838273,5.2041704279304217e-20,-2.301789480833629,-6.788948541078297e-05,1.6493251203238728,0.9105864729685832,0.03175841523182642,0.5677979951494607,0.965489427237843,1.08814792511339,16,0.1,0.1,0,0,0,0,0.1,0.1
0.16000140966750862,-0.6534455075768688,5.2041704279304217e-20,-2.3017894799629404,-7.177438936387295e-05,1.6493150002881647,0.9205878829906659,0.032581849451203154,0.5641183180333118,0.9663640568667659,1.0846450990677101,17,0.1,0.1,0,0,0,0,0.1,0.1
0.17000174159473463,-0.6434434597011978,5.2041704279304217e-20,-2.3017894799318896,-7.62422426411634e-05,1.6493033662898378,0.9305895151138208,0.03332281723454502,0.5604220166770549,0.9671646247979108,1.0811279224551735,18,0.1,0.1,0,0,0,0,0.1,0
0.18000216215645687,-0.6334414105941276,5.2041704279304217e-20,-2.3017894806612107,-8.072036607277303e-05,1.649291715315932,0.9405911626626431,0.033321954777733816,0.5567104229532658,0.9678910689611082,1.0775969748400878,19,0.1,0.1,0,0,0,0,0,0.1
0.19000262863876774,-0.6234393585418984,5.2041704279304217e-20,-2.3017894815967512,-8.52093389032109e-05,1.649280034133307,0.9405928188341589,0.0339888846120249,0.5529850378957974,0.9685430988785924,1.0740526083361588,20,0.1,0.1,0,0,0,0,0,0.1
0.20000328950584031,-0.6134373089148714,5.2041704279304217e-20,-2.3017894835862003,-8.971865943323791e-05,1.6492683795814043,0.9405945140958563,0.03458911030489654,0.5492473005514318,0.969120454943285,1.0704951839416899,21,0,0.1,0,0,0,0,0,0.1
0.20000802650318789,-0.6034368367047993,1.7347234759768074e-20,-2.3017895076109305,-9.147458421655224e-05,1.649265980949102,0.9405959782278634,0.03512970365637631,0.548996329795195,0.9703517953855229,1.0669263258853623,22,0,0.1,0,0,0,0,0,0.1
0.2000096161226814,-0.5934347746685674,1.7347234759768074e-20,-2.3017895126215757,-9.615660469837572e-05,1.6492543176634653,0.9405978984852009,0.03561579070023913,0.5487545043809092,0.971546657156382,1.063343825393801,23,0,0.1,0,-0.1,0,0.1,0,0.1
0.20001114450596202,-0.5834323268189643,3.009265538105056e-36,-2.311789515948781,-0.00010165681830608746,1.659240451480852,0.9406000909374116,0.036053118758262725,0.5484739102929175,0.972933154311302,1.0558282794411997,24,0,0.1,0,-0.1,0,0.1,0,0.1
0.20001365450283895,-0.5734303178902536,3.009265538105056e-36,-2.3217895198863925,-0.000106444419521351,1.6692290714768205,0.9406022698264557,0.03644684132445597,0.5482232521041561,0.9741693804691717,1.048295472197548,25,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.2100069518767672,-0.563430341622284,3.009265538105056e-36,-2.3317895150513817,-0.00010514210661916103,1.6792287343327021,0.9406005693759675,0.03680248463984294,0.5444558766903963,0.9745196274304645,1.0407496679246016,26,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.22000950969414693,-0.5534284442208031,3.009265538105056e-36,-2.341789514382375,-0.00010981231252850847,1.6892178399653612,0.9406028155264413,0.03712131586871999,0.540706328009059,0.9746769246874326,1.0331910303084946,27,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.23001278972256695,-0.5434265820818802,3.009265538105056e-36,-2.3517895107159172,-0.00011460381454685019,1.6992071263696775,0.9406052867611184,0.037408249822703736,0.5369809993406559,0.9746444224147975,1.025624143706941,28,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.2400168568868365,-0.5334247524297109,-3.4694469519536137e-20,-2.36178950280945,-0.00011954125209275165,1.70919658712169,0.9406080026632635,0.03766647714357157,0.5332847997530129,0.974422947365836,1.0180521198943555,29,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.2500218284037322,-0.5234229508395306,-3.4694469519536137e-20,-2.3717894892496667,-0.00012466341746185164,1.7191862098524093,0.940610997359679,0.0378988671377607,0.529622590578162,0.9740134757081819,1.0104780690484962,30,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.2600278285065743,-0.5134211727500662,6.018531076210112e-36,-2.381789468477332,-0.00013001090050956818,1.7291759817408083,0.9406143065607752,0.038108002533145176,0.5259991944431491,0.973417135786992,1.0029050994194926,31,0.1,0.1,0,-0.1,0,0.1,0,0.1
