0.0,-0.7820426895141832,0.0,-2.3518043873518226,0.0,1.5743668809471296,0.7823463910411469,0.0,0.6200000000059482,0.928726806464766,1.096639241322433,0,0,0,0,0,0,0,0,0
6.307492761726056e-08,-0.7820409062484164,0.0,-2.351804379639941,-3.877387680844002e-06,1.5743572394061989,0.782347489312838,-6.198289719680506e-07,0.6200008013190986,0.9287250413530314,1.0966378365825635,1,-0.1,0,0,0,0,0,0,0
-0.009999796770596585,-0.7820393099343469,0.0,-2.3518043759961045,-7.3396516885318455e-06,1.574348601808148,0.7823484739030411,-1.1293346820394e-06,0.6230886740321506,0.9287080084580757,1.0966365769857307,2,-0.1,0,0,0,0,0,0,0
-0.01999973321750703,-0.7820375231758573,0.0,-2.3518043682826275,-1.1224526765483134e-05,1.574338932315659,0.7823495695683295,-1.6376448410008321e-06,0.6261763154284898,0.9286599007482363,1.096635168737672,3,-0.1,0,0,0,0,0,0,0
-0.029999669682404622,-0.7820357364688877,0.0,-2.351804360568612,-1.5109259935272985e-05,1.5743292631523746,0.7823506651700864,-2.095105907249685e-06,0.6292633034586784,0.9285809120119544,1.0966337605648258,4,-0.1,0,0,0,0,0,0,0.1
-0.039999606553238434,-0.7820339500578856,0.0,-2.351804352840342,-1.899335853594364e-05,1.5743195956352252,0.7823517605315446,0.00399749335709443,0.6323493293015126,0.9284710507485724,1.096632352666297,5,-0.1,0,0,0,0,0,0,0.1
-0.04999954286045362,-0.7820321640113989,0.0,-2.3518043451442776,-2.287464977261358e-05,1.5743099303583574,0.7823528554036341,0.007597123347569878,0.6354340834648159,0.9283303284503418,1.0966309450941076,6,-0.1,0,0,0,0,0,0,0.1
-0.05999947904785564,-0.7820303788029446,0.0,-2.3518043374673363,-2.6751796791098516e-05,1.5743002699155941,0.7823539494164323,0.01083679102818914,0.638517257227409,0.9281587600581458,1.0966295382313378,7,-0.1,0.1,0,0,0,0,0,0.1
-0.06999941576568007,-0.7720287994289453,0.0,-2.3518043309501917,-3.0178988022307176e-05,1.57429172371155,0.7823549174132454,0.013752562491067771,0.6417048321429172,0.9294736696933082,1.0935335331635587,8,-0.1,0.1,0,0,0,0,0,0.1
-0.07999935415776493,-0.7620270341425537,0.0,-2.3518043237600583,-3.400310016117819e-05,1.5742821710324482,0.7823559935080747,0.016376692833775228,0.6449181338095549,0.9307243511838151,1.0904223635492964,9,-0.1,0.1,0,0,0,0,0,0.1
-0.08999929569962314,-0.7520252717467918,0.0,-2.3518043169098664,-3.7813821928645715e-05,1.5742726336416195,0.7823570623953595,0.01873841066889157,0.64815580131536,0.9319104966901659,1.0872964893925605,10,-0.1,0.1,0,0,0,0,0,0.1
