0.0,-0.785209355641965,0.0,-2.38423649401929,0.0,1.582518789673811,0.7874397236789878,0.0,0.6200000000059647,0.9256078932043484,1.0830173746393172,0,0,0,0,0,0,0,0,0
6.708826620120678e-08,-0.785207891382814,0.0,-2.384236488386042,-3.2399612643187194e-06,1.5825107913942675,0.7874406715355763,-5.330320806756773e-07,0.620000662988109,0.9256063919978396,1.0830162540499764,1,0,0,0,0,0,0,0,0
1.345741892197841e-07,-0.7852064234315546,-8.673617379884036e-21,-2.38423648274715,-6.488039075635832e-06,1.5825027641144886,0.7874416179531223,-1.0142759259191074e-06,0.6200013275658649,0.9256048851118258,1.083015129905454,2,0.1,0,0,0,0,0,0,0
0.010000132018920544,-0.7852048042378575,-1.734723475976807e-20,-2.384236473594762,-1.0076417488208144e-05,1.582493908659791,0.7874426555122112,-1.4872933411010788e-06,0.6169461039405872,0.925587963957051,1.0830138912497342,3,0.1,0,0,0,0,0,0,0
0.020000199443212817,-0.7852033364319208,-1.734723475976807e-20,-2.384236467954143,-1.3324131578319881e-05,1.5824858822479666,0.7874436017871861,-1.8730518163388723e-06,0.6138911224555588,0.925540653088037,1.0830127672672585,4,0.1,0,0,0,0,0,0,0
0.03000026683790305,-0.7852018687313591,-1.734723475976807e-20,-2.3842364623129,-1.6571603092572218e-05,1.5824778561865334,0.7874445478362633,-2.2201656766295335e-06,0.6108367816768702,0.925462802349754,1.0830116433675587,5,0.1,0,0,0,0,0,0,0
0.04000033412266891,-0.7852004011661425,-1.734723475976807e-20,-2.384236456668169,-1.9818827465807736e-05,1.582469829292541,0.7874454929419957,-2.5323301389101883e-06,0.6077833869279438,0.925354419568854,1.0830105194612056,6,0.1,0,0,0,0,0,0,0.1
0.050000401145996215,-0.7851989337955819,-1.734723475976807e-20,-2.3842364510144414,-2.306553983235135e-05,1.5824618053612103,0.7874464388368096,0.003997186642295023,0.6047312433588065,0.9252155166808722,1.0830093958895206,7,0.1,0,0,0,0,0,0,0.1
0.06000046868237369,-0.78519746667458,-1.734723475976807e-20,-2.384236445387971,-2.6310019872642086e-05,1.5824537830293184,0.7874473843403595,0.007596934016972758,0.6016806554367581,0.9250461075302703,1.0830082725370325,8,0.1,0,0,0,0,0,0,0.1
0.07000053632539971,-0.7851960002741111,-8.673617379884036e-21,-2.384236439777071,-2.9550958510577566e-05,1.5824457649014145,0.7874483290719321,0.010836707258385292,0.5986319278751357,0.9248462098118988,1.0830071497731526,9,0.1,0,0,0,0,0,0,0.1
0.08000060408710702,-0.7851945346550884,-8.673617379884036e-21,-2.3842364341832227,-3.278804345313663e-05,1.5824377513316918,0.7874492729661374,0.013752503833411273,0.595585365295553,0.924615843843519,1.0830060276456783,10,0.1,0,0,0,0,0,0,0.1
0.09000067197365388,-0.7851930698477032,-8.673617379884036e-21,-2.384236428607156,-3.60211206972047e-05,1.5824297424955986,0.7874502159904265,0.016376721435074702,0.5925412721362721,0.9243550329543617,1.0830049061782714,11,0.1,0,0,0,0,0,0,0.1
0.10000073998680711,-0.7851916058593088,-8.673617379884036e-21,-2.3842364230490403,-3.9250153918501254e-05,1.5824217384357044,0.7874511581366764,0.018738517966900306,0.5894999526135276,0.9240638034923336,1.0830037853766548,12,0.1,0,0,0,0,0,0,0.1
0.11000080812511781,-0.7851901426805689,-8.673617379884036e-21,-2.384236417508639,-4.247519270690822e-05,1.5824137390974826,0.7874520994146132,0.02086413552731354,0.5864617106845116,0.9237421848287058,1.0830026652334408,13,0.1,0,0,0,0,0,0,0.1
0.12000087638483585,-0.7851886802902358,-1.734723475976807e-20,-2.384236411985425,-4.569634786006499e-05,1.5824057443571216,0.787453039846696,0.02277719199439058,0.5834268500117331,0.9233902093607531,1.0830015457318876,14,0.1,0,0,0,0,0,0,0.1
0.13000094476061677,-0.7851872186588492,-1.734723475976807e-20,-2.3842364064786743,-4.8913772281400645e-05,1.5823977540430467,0.7874539794641583,0.024498943451172022,0.5803956739284896,0.9230079125127357,1.0830004268488058,15,0.1,0,0,0,0,0,0,0.1
0.1400010132460652,-0.7851857577515762,-1.734723475976807e-20,-2.3842364009875343,-5.212764632750014e-05,1.5823897679524495,0.7874549183039705,0.02604852036768172,0.5773684854052584,0.9225953327355121,1.0829993085567877,16,0.1,0.1,0,0,0,0,0,0.1
0.1500011504850002,-0.7751832367134561,-1.734723475976807e-20,-2.384236392243147,-5.766924381000349e-05,1.5823759873571257,0.7874565394701348,0.027442752756856644,0.5741392909442752,0.9235206283656395,1.0799346187823726,17,0.1,0.1,0,0,0,0,0,0.1
0.16000121240692172,-0.7651817905739455,1.734723475976807e-20,-2.3842363869126446,-6.084403148956543e-05,1.5823680819250956,0.7874574640708707,0.028697954752680287,0.5708915961663006,0.924382150986292,1.0768570886069544,18,0.1,0.1,0,0,0,0,0,0.1
0.1700012709994527,-0.7551803471799216,1.734723475976807e-20,-2.3842363817945054,-6.400791505170505e-05,1.5823601911846072,0.7874583826686019,0.029827637296372937,0.5676273246323886,0.9251785332193972,1.0737662048700571,19,0.1,0.1,0,0,0,0,0,0.1
0.18000132700451837,-0.7451789064566299,1.734723475976807e-20,-2.384236376913561,-6.716113747461393e-05,1.5823523147391916,0.7874592953844579,0.03084435215033395,0.5643477824194125,0.9259094568684748,1.0706622767231513,20,0.1,0.1,0,0,0,0.1,0,0.1
0.1900013890277701,-0.7351772947481127,1.734723475976807e-20,-2.384236371768649,-7.068333944462851e-05,1.5923435032573465,0.7874603120477374,0.031759332842909105,0.5606444590211686,0.9287056257039951,1.0682930583318966,21,0.1,0.1,0,0,0,0.1,0,0.1
0.20000145622396467,-0.7251757845510238,1.734723475976807e-20,-2.384236367523519,-7.399682025804279e-05,1.602335196377128,0.7874613059155298,0.03258284891665957,0.5568843810054185,0.9314346835647008,1.0658897052888774,22,0.1,0.1,0,0,0,0.1,0,0.1
