0.0,-0.7833316716715375,0.0,-2.357883860997086,0.0,1.567503021911859,0.7914088939205042,0.0,0.620000000005942,0.926283770983794,1.0935647635692445,0,0,0,0,0,0,0,0,0
5.710293827258448e-08,-0.7833300234408637,0.0,-2.3578838538184157,-3.5816703033489385e-06,1.567494134265892,0.7914098789075148,-5.829476029425504e-07,0.6200007428671029,0.9262821304412956,1.0935634933237695,1,0,0,0,0,0,0,0,0
1.1463372848078552e-07,-0.7833283710058827,0.0,-2.357883846632309,-7.172408180803753e-06,1.5674852137286317,0.7914108611539228,-1.109287295683846e-06,0.6200014875279449,0.9262804835294607,1.0935622189743586,2,0,0.1,0,0,0,0,0,0
1.725633895487133e-07,-0.7733268802038793,0.0,-2.3578838403848605,-1.0411265465111176e-05,1.5674771658689526,0.7914117477194416,-1.5270052034021404e-06,0.62000215711332,0.9277692694713946,1.0904908022748616,3,0,0.1,0,0,0,0,0,0
2.2395516710568136e-07,-0.7633252437395871,-8.673617379884036e-21,-2.357883833469127,-1.3963220828699109e-05,1.5674683308893853,0.7914127154617104,-1.9537267686354705e-06,0.6200028950286377,0.9292271084822896,1.087404557133364,4,0,0.1,0,0,0,0,0,0.1
2.6951476795111087e-07,-0.7533236094198199,-8.673617379884036e-21,-2.3578838267699753,-1.750635636357731e-05,1.5674595067674462,0.7914136768163337,0.003997662525155904,0.6200036327475021,0.9306540024470498,1.0843039062376638,5,0.1,0.1,0,0,0,0,0,0.1
0.010000055324324074,-0.7433217999373546,-8.673617379884036e-21,-2.3578838114789313,-2.1431012146077986e-05,1.5674497276209136,0.7914147023131277,0.007597296277605919,0.6168840879205528,0.9320340693075575,1.081189033344998,6,0.1,0.1,0,0,0,0,0,0.1
0.020000083996462477,-0.7333201703858324,-8.673617379884036e-21,-2.3578838051125306,-2.4951338118746894e-05,1.5674409280468293,0.7914156490511339,0.010836989694508237,0.6137374034109292,0.9333516303450072,1.0780605053341719,7,0.1,0.1,0,0,0,0,0,0.1
0.030000108262238843,-0.7233185442473528,-8.673617379884036e-21,-2.3578837990584285,-2.845744074722906e-05,1.5674321464726908,0.7914165882419723,0.013752714582992435,0.6105649981811428,0.9346059782764208,1.074918507376357,8,0,0.1,0,0,0,0,0,0.1
0.03000092006868902,-0.7133170955983519,-4.336808689942018e-20,-2.357883813659231,-3.1593335301561e-05,1.5674243615012515,0.7914175558899019,0.016376825912657003,0.6105263555485435,0.9359073164213924,1.0717634693197637,9,0,0.1,0,0,0,0,0,0.1
0.03000097601931686,-0.7033154768577196,-5.2041704279304217e-20,-2.3578838091606156,-3.507114230406838e-05,1.567415621186358,0.7914184870044141,0.018738564098105245,0.6104889773035957,0.9371768686058616,1.068595473995377,10,0,0.1,0,0,0,0,0.1,0.1
0.030001060090787516,-0.6933138633259283,-5.2041704279304217e-20,-2.3578838055873743,-3.853313824960541e-05,1.5674069105638824,0.8014194162641167,0.020864126525427122,0.6104525389513507,0.9384146864072528,1.065414956654886,11,0,0.1,0,0,0,0,0.1,0.1
0.030001168376512434,-0.6833122497433054,-4.336808689942018e-20,-2.3578838027574016,-4.1992141592328276e-05,1.5673981935298575,0.811420344440664,0.022777121312084446,0.6104170482842922,0.9396206393159487,1.0622222314581495,12,0,0.1,0,0,0,0,0.1,0.1
0.030001326167983386,-0.6733106375707643,-3.469446951953614e-20,-2.357883801013914,-4.5447681533102855e-05,1.5673894791240799,0.8214212765784382,0.024498803636193913,0.6103825005682922,0.9407946085761227,1.0590176188181646,13,0,0.1,0,0,0,0,0,0.1
0.030001527043066835,-0.6633090249503738,-3.469446951953614e-20,-2.3578838000755846,-4.89042842288058e-05,1.567380756611417,0.8214222130902586,0.026048305367444725,0.6103489022481349,0.9419364751165553,1.0558014382816863,14,0,0.1,0,0,0,0,0,0.1
0.03000183817363238,-0.6533074166005859,-3.469446951953614e-20,-2.3578838007462593,-5.235875984450605e-05,1.567372064569125,0.8214231693585363,0.02744284921984873,0.6103162339992371,0.9430461322895541,1.0525740151396625,15,0,0.1,0,0,0,0,0,0.1
0.030002261620423912,-0.6433058105491068,-3.469446951953614e-20,-2.3578838027277174,-5.581765955682285e-05,1.56736339285948,0.8214241483525118,0.028697931243187397,0.6102844995839627,0.944123467580438,1.0493356710861266,16,0,0.1,0,0,0,0,0,0.1
0.0300028313792078,-0.6333042061529867,-3.469446951953614e-20,-2.3578838060981213,-5.9288297740412436e-05,1.5673547406068702,0.8214251598582374,0.029827495837862133,0.6102536924039682,0.9451683732105362,1.0460867297444578,17,0,0.1,0,0,0,0,0,0.1
0.03000358851109359,-0.6233026025939209,-3.469446951953614e-20,-2.3578838108942524,-6.277980446432948e-05,1.5673461065691288,0.8214262158349563,0.03084409278364674,0.6102238037307582,0.9461807445154614,1.0428275157417295,18,0,0.1,0,-0.1,0,0,0,0.1
0.030005035870700233,-0.6133001620609131,-1.734723475976807e-20,-2.367883819774991,-6.813349210745584e-05,1.5673329884783707,0.8214278962266516,0.03175867348134036,0.6102585538482924,0.9450450943810604,1.0351511810811953,19,0,0.1,0,-0.1,0,0.1,0,0.1
0.030006413408805412,-0.6032984970796527,-1.734723475976807e-20,-2.377883827854053,-7.185994349750243e-05,1.5773240541191516,0.8214291483289758,0.03258209005951985,0.6102302178920563,0.945998465762309,1.0279664878980515,20,0,0.1,0,-0.1,0,0.1,0,0.1
0.030008137067111508,-0.5932970455537324,-1.734723475976807e-20,-2.3878838368127906,-7.522687801264055e-05,1.5873162452658098,0.8214304225352482,0.033323224224299265,0.610206189745047,0.9468016694189808,1.0207725292464003,21,0,0.1,0,-0.1,0,0.1,0,0.1
0.03001039462038378,-0.5832956186890349,-1.734723475976807e-20,-2.3978838465738117,-7.86700035984994e-05,1.5973085546732197,0.8214318715701772,0.03399022525650139,0.6101865084122227,0.9474544232473407,1.0135722722014622,22,0,0.1,0,-0.1,0,0.1,0,0.1
0.030014725495985783,-0.5732930566801201,-1.734723475976807e-20,-2.4078838609961624,-8.498008963796405e-05,1.6072946656086735,0.8214346337161142,0.034589976542911856,0.6101712917542246,0.9479553607039697,1.0063681705981482,23,0,0.1,0,-0.1,0,0.1,0,0.1
0.030020077860430237,-0.5632905311157568,-1.734723475976807e-20,-2.4178838740231656,-9.147343093940066e-05,1.6172809589168107,0.8214377358312,0.035129721912810614,0.6101602762515094,0.9483058749876863,0.9991639559421395,24,0,0.1,0,-0.1,0,0.1,0,0.1
0.03002658334150818,-0.5532880372187461,-3.469446951953614e-20,-2.427883884134744,-9.819443271136166e-05,1.627267423505825,0.8214412181501359,0.03561546072435145,0.6101534249158889,0.9485060761625353,0.9919626991878572,25,0,0.1,0,-0.1,0,0.1,0,0.1
0.030032049904414285,-0.5432866695435137,-3.469446951953614e-20,-2.4378838880525375,-0.0001022927832221969,1.6372601031734464,0.8214436974678795,0.03605313585180982,0.6101508278605834,0.9485574721531624,0.9847680182569154,26,0,0.1,0,-0.1,0,0.1,0,0.1
0.03003859994487392,-0.5332853066499317,-3.469446951953614e-20,-2.4478838873959297,-0.00010664835337897735,1.6472528491056995,0.821446520022681,0.03644701489313506,0.6101524203382708,0.9484589647756576,0.9775823884338031,27,0,0.1,0,-0.1,0,0.1,0,0.1
0.030044204085345628,-0.5232845340682237,-3.469446951953614e-20,-2.457883882488953,-0.0001095307536807888,1.6572488697253358,0.8214486691036038,0.03680179784618064,0.6101584879932276,0.9482115760523177,0.9704091446624112,28,0,0.1,0,-0.1,0,0.1,0,0.1
0.03004905514542315,-0.513284078693767,-1.734723475976807e-20,-2.467883874694029,-0.00011156926563555103,1.6672466428913957,0.8214503783851488,0.037121272349586606,0.6101691003330336,0.9478153401862286,0.963251187269432,29,0,0.1,0,-0.1,0,0.1,0,0.1
0.030054816088265424,-0.5032836083938398,-1.734723475976807e-20,-2.4778838615482393,-0.00011385576525363192,1.6772443945401505,0.8214523644148425,0.037408777248862636,0.6101839360154327,0.9472702758068552,0.9561113985613463,30,0,0.1,0,-0.1,0,0.1,0,0.1
0.03005988354571051,-0.4932833077712037,0.0,-2.487883846776457,-0.00011562476842178496,1.687243072312614,0.8214540220330974,0.03766763575103809,0.610203347572876,0.9465770895963735,0.9489928877618614,31,0,0.1,0,-0.1,0,0.1,0,0.1
0.030065845885932405,-0.4832829879307828,1.734723475976807e-20,-2.4978838259497915,-0.00011764491748098723,1.697241709021186,0.8214559467044801,0.03790058918299298,0.6102269632985179,0.9457360972554114,0.9418985919074058,32,0,0.1,0,-0.1,0,0.1,0,0.1
0.03007115398210927,-0.47328276213866044,3.469446951953614e-20,-2.5078838045542957,-0.00011931677194092674,1.7072408420119662,0.8214576061278276,0.038110315271469755,0.6102551497212821,0.9447480354718215,0.9348315620843114,33,0,0.1,0,-0.1,0,0.1,0,0.1
0.03007734635062513,-0.46328251508102103,3.469446951953614e-20,-2.517883776573209,-0.00012123863828239739,1.7172399237877825,0.8214595238293401,0.038299052403364946,0.6102875119586307,0.9436134337069858,0.9277947470386897,34,0,0.1,0,-0.1,0,0.1,0,0.1
0.03008291845690056,-0.4532823233517423,3.469446951953614e-20,-2.527883748889896,-0.00012290095331712672,1.7272392793200981,0.8214612140651444,0.0384689633660817,0.610324416046537,0.942333101150573,0.9207911522521167,35,0,0.1,0,-0.1,0,0.1,0,0.1
0.03008796759725405,-0.44328216584864427,5.204170427930421e-20,-2.537883721745119,-0.00012437101337119073,1.7372387918216847,0.8214627222705755,0.03862191704588549,0.6103658219378861,0.9409077949832323,0.9138237314639746,36,0,0.1,0,-0.1,0,0.1,0,0.1
0.030093812981567648,-0.43328198792542194,5.204170427930421e-20,-2.5478836881736613,-0.00012606298903376222,1.7472382514628158,0.8214644540342654,0.03875956376951376,0.6104113649739141,0.9393383016462269,0.906895413833712,37,0,0.1,0,-0.1,0,0.1,0,0.1
0.030099165894761786,-0.42328183363120087,5.204170427930421e-20,-2.557883655653774,-0.00012758972761265432,1.7572378074305364,0.8214660197837887,0.038883472209143365,0.6104613573744272,0.937625567219051,0.9000091395616863,38,0,0.1,0,-0.1,0,0.1,0,0.1
0.030105314559360528,-0.4132816589907541,3.4694469519536137e-20,-2.5678836164822987,-0.00012933300425718844,1.7672373101113852,0.8214678014859035,0.03899498039924616,0.6105154375057146,0.9357705101430328,0.893167805108768,39,0,0.1,0,-0.1,0,0.1,0,0.1
