0.0,-0.7870855920495434,0.0,-2.3525217655954984,0.0,1.570905804330111,0.78600427843887,0.0,0.6200000000059517,0.9271258274724138,1.0975446409900291,0,0.1,0,0,0,0,0,0,0
0.010000002756031785,-0.7870836614256886,0.0,-2.3525217543582118,-4.202419093473076e-06,1.570895384197941,0.7860054475305954,-6.60391259015812e-07,0.6169297019458826,0.927108576071969,1.0975431243342177,1,0.1,0,0,0,0,0,0,0
0.02000006620697109,-0.7870819127044203,0.0,-2.3525217466416053,-8.00165253883281e-06,1.5708859368667691,0.7860065049380883,-1.20514055921922e-06,0.6138596411884596,0.9270608073244452,1.0975417486426193,2,0.1,0,0,0,0,0,0,0.1
0.030000129315006348,-0.7870801643176765,8.673617379884036e-21,-2.3525217389129867,-1.1800168302103786e-05,1.5708764913878086,0.7860075620959159,0.003998304766719129,0.6107902286306157,0.9269823494864168,1.0975403732529836,3,0.1,0,0,-0.1,0,0,0,0.1
0.040000188523874464,-0.787078446596267,8.673617379884036e-21,-2.362521731215307,-1.5530474646606174e-05,1.5708672117485862,0.7860086002562798,0.007597875274086847,0.6077734737099557,0.9255810089349283,1.0928184346010323,4,0.1,0,0,-0.1,0,0.1,0,0.1
0.050000256562195936,-0.7870766336838672,8.673617379884036e-21,-2.3725217233966234,-1.9480514377880204e-05,1.58085740293011,0.7860096996353626,0.010837448588726385,0.6046798354439317,0.9262286211793315,1.0889692649034521,5,0.1,0,0,-0.1,0,0.1,0,0.1
0.06000032494633853,-0.7870750518237866,8.673617379884036e-21,-2.3825217170382103,-2.295598742533364e-05,1.5908487788918684,0.7860107075406386,0.013753137881058067,0.6015742163951877,0.9268065918038223,1.085112579330762,6,0.1,0,0,-0.1,0,0.1,0,0.1
0.07000040145077124,-0.7870735064184756,8.673617379884036e-21,-2.3925217112984,-2.638005200460536e-05,1.6008402893313833,0.7860117410026178,0.016377263160185444,0.5984581887549013,0.9273145120183223,1.0812486131653334,7,0.1,0,0,-0.1,0,0.1,0,0.1
0.08000048626333439,-0.7870719965233377,8.673617379884036e-21,-2.402521706158099,-2.9754069684946595e-05,1.6108319315847148,0.7860127996327975,0.0187389807479732,0.5953332339889932,0.9277521931613952,1.0773777524186958,8,0.1,0,0,-0.1,0,0.1,0,0.1
0.09000057954676426,-0.7870705212354495,8.673617379884036e-21,-2.412521701597761,-3.307939837727495e-05,1.6208237030939416,0.7860138830507142,0.020864531333372897,0.5922008369913807,0.9281194770319138,1.0735003838059773,9,0.1,0,0,-0.1,0,0.1,0,0.1
0.10000068144042643,-0.7870690796613358,6.505213034913026e-21,-2.42252169759742,-3.6357445264644936e-05,1.6308156012344992,0.7860149909047425,0.022777531527245994,0.5890624854793987,0.9284162359203886,1.069616894682615,10,0.1,0,0,-0.1,0,0.1,0,0.1
0.11000079206061472,-0.7870676709203872,6.505213034913026e-21,-2.432521694136825,-3.9589645489548216e-05,1.6408076233371125,0.786016122869573,0.024499236273745728,0.5859196693709242,0.9286423726629728,1.0657276730088105,11,0.1,0,0,-0.1,0,0.1,0,0.1
