0.0,-0.7811160915243885,0.0,-2.3321657127135054,0.0,1.5795842955878232,0.7943298545452794,0.0,0.6200000000059512,0.9324075322083047,1.1061496480650381,0,0,0,0,0,0,0,0,0
7.689392524374075e-08,-0.7811139823730144,0.0,-2.3321657036619396,-4.562296455859344e-06,1.5795728841230554,0.7943311722946167,-7.333609222519993e-07,0.6200009396298793,0.9324054877919543,1.106147920659401,1,0,0,0,0,0,0,0,0
1.5433021017238756e-07,-0.7811118676693989,0.0,-2.3321656945996145,-9.136513720581357e-06,1.579561428889292,0.7943324876772906,-1.3955712667334738e-06,0.6200018816120002,0.9324034350991863,1.106146187450749,2,0.1,0,0,0,0,0,0,0
0.010000154257184148,-0.7811095286390951,0.0,-2.332165681214062,-1.4205948050688283e-05,1.5795487576020792,0.7943339377012922,-2.0524796180461724e-06,0.6168789926904454,0.9323855744472581,1.10614427195009,3,-0.1,0,0,0,0,0,0,0
3.864881508476581e-07,-0.781107863097356,0.0,-2.3321656807916438,-1.7788484984498643e-05,1.5795397375005569,0.7943349833081716,-2.4607380172033884e-06,0.6200036365952531,0.9323995477488195,1.1061429039329547,4,-0.1,0,0,0,0,0,0,0
-0.009999536022862474,-0.7811057488934242,0.0,-2.332165671733699,-2.2361486285733952e-05,1.5795282851774493,0.794336298257308,-2.9500634281896463e-06,0.6231285009928015,0.9323818300037982,1.106141171271314,5,-0.1,0,0,0,0,0,0,0
-0.019999458656933956,-0.7811036347700386,0.0,-2.3321656626712355,-2.693434975305359e-05,1.5795168316355161,0.7943376122305432,-3.3902387569472587e-06,0.6262530113262318,0.9323328556266984,1.1061394385636674,6,-0.1,0,0,0,0,0,0,0
-0.029999381442905915,-0.7811015208677594,0.0,-2.332165653603936,-3.150679181569471e-05,1.5795053771738627,0.7943389249039405,-3.7860798714703383e-06,0.6293768549066849,0.9322526299689916,1.1061377058821982,7,-0.1,0,0,0,0,0,0,0
-0.03999930436796077,-0.7810994071771944,8.673617379884036e-21,-2.332165644532246,-3.60788227272002e-05,1.5794939219617823,0.7943402363942421,-4.142047621851844e-06,0.6324997191666628,0.9321411615064111,1.1061359732396767,8,-0.1,0.1,0,0,0,0,0,0.1
-0.049999233288295114,-0.7710976257166665,8.673617379884036e-21,-2.3321656371261774,-3.99312764216822e-05,1.5794842723607774,0.7943413445562345,0.003995651329171109,0.6357019079700306,0.9336124722684819,1.1030025126557537,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999915954301175,-0.7610953242673332,8.673617379884036e-21,-2.322165627461452,-4.490106266352003e-05,1.579471805379562,0.7943427681768085,0.007595286052612759,0.6390089292558618,0.9362814906287733,1.104597040601423,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999908930138272,-0.7510930760842253,-2.6020852139652105e-20,-2.312165618451146,-4.9726371039348346e-05,1.5794596468608912,0.7943441468722946,0.010834982451139698,0.6423719642859693,0.9389312942325848,1.1061630296360008,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999902243553124,-0.7410906670471067,-6.071532165918825e-20,-2.3021656090485627,-5.486533086372952e-05,1.5794466399595581,0.7943456106362158,0.013750661982527114,0.6457911718469181,0.9415605156883605,1.1077001484654911,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0899989586771665,-0.7310880870365263,-6.071532165918825e-20,-2.2921655993098344,-6.033463668767988e-05,1.5794327333941265,0.7943471636582079,0.016374723726073705,0.6492666036959929,0.9441679857496932,1.109208233660284,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999893318443748,-0.7210865053717719,-6.071532165918825e-20,-2.2821655933096174,-6.366653892885057e-05,1.5794242222756878,0.794348105543335,0.018736723170733022,0.6527978904302082,0.9467537118574935,1.110688092993998,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999891042596024,-0.7110848046818914,-6.071532165918825e-20,-2.2721655871337356,-6.722601653032512e-05,1.5794150865564918,0.794349108450319,0.020862488245275607,0.656385435154004,0.9493154062729614,1.1121386655637004,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999888889399063,-0.7010829767554962,-6.071532165918825e-20,-2.262165580851665,-7.102679228114472e-05,1.5794052847858455,0.7943501760258109,0.022775640104086916,0.6600292184313329,0.9518518864603295,1.1135597984747663,16,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999886583485196,-0.6910810131190458,-6.071532165918825e-20,-2.252165574555246,-7.508289568901857e-05,1.5793947744848038,0.7943513121766722,0.0244974376464805,0.6637291960754587,0.9543619656592711,1.1149513414673513,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1399988367734687,-0.6810789047836211,-6.071532165918825e-20,-2.2421655683595416,-7.940922905715187e-05,1.5793835108472019,0.7943525213206489,0.026047013639676025,0.6674852989263431,0.9568444531802069,1.1163131467201999,18,-0.1,0.1,0,0.1,0,0,0,0.1
-0.14999879491299042,-0.6710766422113887,-6.071532165918825e-20,-2.2321655624037047,-8.402169339091825e-05,1.5793714466345807,0.7943538085381701,0.027441587300119655,0.671297432514588,0.9592981549420948,1.117645068834711,19,-0.1,0.1,0,0.1,0,0,0,0.1
-0.15999873039976314,-0.6610742152777276,-6.071532165918825e-20,-2.222165556850223,-8.893735105034189e-05,1.5793585320603456,0.7943551797615541,0.028696655614632537,0.6751654766876216,0.9617218740323731,1.1189469648163572,20,-0.1,0.1,0,0.1,0,0,0,0.1
-0.16999862944126845,-0.6510716132285496,-6.071532165918825e-20,-2.212165551881932,-9.41746307455557e-05,1.5793447146615707,0.794356642005032,0.029826165528416288,0.6790892851930723,0.9641144112931407,1.1202186940533414,21,-0.1,0.1,0,0.1,0,0,0,0.1
-0.17999856406179335,-0.6410699505832939,-1.3010426069826055e-19,-2.2021655489955094,-9.749914076057185e-05,1.5793359033608838,0.7943575677799899,0.030843026743826496,0.6830684366965802,0.96647568199015,1.121461061972803,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.189998452532489,-0.631068161032975,-1.3010426069826055e-19,-2.1921655466987615,-0.00010105681344416666,1.5793264413062855,0.7943585629259499,0.031758163517285616,0.6871029990785542,0.9688034362309239,1.1226730550234802,23,-0.1,0.1,0,0.1,0,0,0,0.1
-0.19999827320872163,-0.6210662353963612,-1.3010426069826055e-19,-2.1821655451366957,-0.0001048649299746257,1.5793162845053712,0.7943596357948709,0.03258174482917227,0.6911927499990569,0.9710964739578989,1.1238545432451152,24,-0.1,0.1,0,0.1,0,0,0,0.1
-0.20999799756716403,-0.6110641640860521,-1.3010426069826055e-19,-2.172165544444083,-0.00010894231140027688,1.5793053876717051,0.7943607964449872,0.033322922447236024,0.6953374396788452,0.973353595592513,1.1250053993367437,25,-0.1,0.1,0,0.1,0,0,0,0.1
-0.21999758881659462,-0.6010619368142295,-1.3010426069826055e-19,-2.1621655447271055,-0.00011331017165867291,1.5792937027976222,0.79436205713293,0.033989932553541304,0.6995367904023223,0.9755736025229755,1.1261254984322264,26,-0.1,0.1,0,0.1,0,0,0,0.1
-0.22999700031837658,-0.5910595425292732,-1.3010426069826055e-19,-2.15216554604125,-0.00011799255150328564,1.5792811789645176,0.7943634327161306,0.03459018728356697,0.7037904958958583,0.9777552978776416,1.1272147180703365,27,-0.1,0.1,0,0.1,0,0,0,0.1
-0.23999617389178513,-0.5810569693482599,-1.3010426069826055e-19,-2.142165548363899,-0.00012301679418673107,1.5792677621391045,0.794364941074794,0.03513035711944109,0.7080982206652617,0.9798974873491847,1.128272938163043,28,-0.1,0.1,0,0.1,0,0,0,0.1
-0.24999544478870375,-0.5710552644332685,-1.3010426069826055e-19,-2.1321655504755457,-0.0001263484559771161,1.5792589047250716,0.7943659725322888,0.035616779315629364,0.7124595616320247,0.9819999822831512,1.1293009434144288,29,-0.1,0.1,0,0.1,0,0,0,0.1
-0.25999443487586976,-0.5610534241232469,-1.3010426069826055e-19,-2.122165553051813,-0.0001299533863365396,1.5792493807379782,0.7943671271885692,0.036054511135607065,0.7168742119909358,0.9840606455478934,1.1302977805785477,30,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2699930633802546,-0.5510514375625782,-1.3010426069826055e-19,-2.11216555577044,-0.00013386217793923239,1.5792391426470478,0.7943684279091767,0.036448416599759614,0.7213417540389491,0.9860782953509871,1.131263340169664,31,-0.1,0.1,0,0.1,0,0,0,0.1
-0.27999123345344745,-0.5410492932273419,-1.3010426069826055e-19,-2.1021655581232768,-0.00013810950633617842,1.579228140916159,0.7943699014259614,0.03680287302476124,0.7258617391028439,0.9880517559695663,1.1321975153245123,32,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2899888302236475,-0.5310469786227401,-1.3010426069826055e-19,-2.0921655593729924,-0.00014273509404194863,1.5792163225689158,0.7943715788335545,0.03712181964183269,0.7304336868300775,0.9899798585671494,1.1331002015731038,33,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2999857191525686,-0.5210444802172761,-6.071532165918827e-20,-2.082165558506757,-0.00014778416485926207,1.57920363096508,0.7943734958551427,0.03740880144458987,0.7350570845357478,0.9918614422676872,1.1339712968083429,34,-0.1,0.1,0,0.1,0,0,0,0.1
