0.0,-0.7840878508234005,0.0,-2.3575330823049665,0.0,1.5808048196879512,0.7944800601829136,0.0,0.6200000000059601,0.9290349533997694,1.0951340668853893,0,0.1,0,0,0,0,0,0,0
0.010000001169959584,-0.7840858980228679,0.0,-2.3575330712660256,-4.279551254582487e-06,1.580794202241804,0.7944812949666605,-6.821236470292216e-07,0.6169106244793534,0.9290175654611897,1.0951325177741573,1,0.1,0,0,0,0,0,0,0
0.02000007396178803,-0.7840841253035353,0.0,-2.3575330640309597,-8.157356631713076e-06,1.5807845528292146,0.7944824157529211,-1.247620179553044e-06,0.6138214861626248,0.9289694689873337,1.0951311092365434,2,0.1,0,0,0,0,0,0,0
0.030000146734774566,-0.7840823527168997,0.0,-2.357533056795781,-1.2034841794484054e-05,1.5807749041891002,0.7944835364244232,-1.7565200492090581e-06,0.6107330006825489,0.928890492580295,1.0951297008387377,3,0.1,0,0,0,0,0,0,0.1
0.040000219116999414,-0.7840805804678574,8.673617379884036e-21,-2.357533049547207,-1.5911594159263996e-05,1.5807652574325368,0.7944846568260356,0.003997785662914092,0.6076454767328004,0.9287806446918676,1.0951282927498383,4,0.1,0.1,0,0,0,0,0,0.1
0.050000290062000824,-0.7740790016409261,8.673617379884036e-21,-2.3575330433477295,-1.936283432728295e-05,1.5807566638669421,0.7944856550896238,0.007597441811014831,0.6044838652461307,0.9301440366097882,1.0920292222184624,5,0.1,0.1,0,0,0,0.1,0,0.1
0.0600003620244865,-0.7640770349638866,8.673617379884036e-21,-2.3575330354753814,-2.365561489420909e-05,1.5907459586647847,0.794486891733369,0.010836995496255216,0.6011682738134334,0.9335664059178491,1.0897786054470868,6,0.1,0.1,0,0,0,0.1,0,0.1
0.07000043170618961,-0.7540751950555222,8.673617379884036e-21,-2.3575330286789153,-2.7685322981137186e-05,1.6007358825713223,0.7944880963175508,0.01375263621466635,0.5977842211524322,0.9369306059296763,1.0874921680329734,7,0.1,0.1,0,0,0,0.1,0,0.1
0.0800005103808295,-0.7440732665407815,8.673617379884036e-21,-2.35753302221787,-3.1923898820835494e-05,1.6107252574557038,0.7944894100091149,0.01637667771597259,0.5943329085457824,0.940235061361108,1.0851699681202607,8,0.1,0.1,0,0,0,0.1,0,0.1
0.0900006018254249,-0.7340712467737222,8.673617379884036e-21,-2.3575330161862746,-3.6379383579577266e-05,1.6207140629177093,0.7944908407005035,0.01873827835683064,0.5908154582698623,0.9434784270311005,1.0828122342785607,9,0.1,0.1,0,0,0,0.1,0,0.1
