0.0,-0.7810759221302271,0.0,-2.3679821973403317,0.0,1.592802060249034,0.7788227408964763,0.0,0.6200000000059714,0.9306375893100727,1.0903189134461715,0,0,0,0,0,0,0,0,0
7.854561475589827e-08,-0.7810741848658217,0.0,-2.367982190690271,-3.837168942352892e-06,1.592792540018864,0.7788239091909005,-6.164005890720372e-07,0.6200007814630367,0.9306358328206285,1.0903175272915495,1,0.1,0,0,0,0,0,0,0
0.010000072297400324,-0.7810722648115059,0.0,-2.367982179859588,-8.084791554488353e-06,1.5927820067784781,0.7788251890708999,-1.218131887958801e-06,0.6168953882612941,0.9306183747707184,1.090315995964867,2,0.1,0,0,0,0,0,0,0
0.02000015116311838,-0.7810705239238216,0.0,-2.3679821732011788,-1.1929875717782147e-05,1.5927724581175122,0.7788263562643502,-1.7141600111297146e-06,0.6137902296278948,0.9305700524014895,1.0903146062121412,3,0.1,0.1,0,0,0,0,0,0.1
0.030000227935174595,-0.7710689554778672,-8.673617379884036e-21,-2.3679821674160815,-1.5393645388906698e-05,1.5927638554437284,0.778827408273202,0.003997899504356536,0.6106419211590204,0.9319477834330578,1.0871997348209776,4,0.1,0.1,0,0,0,0,0.1,0.1
0.040000299278765215,-0.7610672331913678,-8.673617379884036e-21,-2.367982160974126,-1.9191894856307597e-05,1.5927544083904859,0.7888285576324516,0.007597498537784396,0.6074667688641262,0.9332620970054717,1.0840703559147582,5,0.1,0.1,0,0.1,0,0,0.1,0.1
0.050000372149595726,-0.751065366096359,-8.673617379884036e-21,-2.3579821543055077,-2.3303723188088655e-05,1.5927441582421542,0.7988297960240872,0.010837076233672402,0.6041925700418787,0.9359806671086025,1.0856366374187394,6,0.1,0.1,0,0.1,0,0,0.1,0.1
0.06000044166017256,-0.7410635114593823,-8.673617379884036e-21,-2.3479821479945477,-2.7365191943974356e-05,1.5927339838314822,0.8088310140173801,0.013752697075190633,0.6008618190585049,0.9386803196640642,1.0871741903579766,7,0.1,0.1,0,0.1,0,0,0.1,0.1
0.07000051126878784,-0.731061520007762,-8.673617379884036e-21,-2.3379821415019597,-3.1701215711204684e-05,1.592723066685795,0.8188323085055718,0.016376703015732814,0.5974745124213939,0.9413597487137654,1.0886827434681785,8,0.1,0.1,0,0.1,0,0,0.1,0.1
0.08000058157259281,-0.7210593828201226,-8.673617379884036e-21,-2.327982134874606,-3.632724630341838e-05,1.592711359073007,0.8288336834551555,0.018738251922192976,0.5940306006016531,0.9440177842420172,1.090162137489773,9,0.1,0.1,0,0.1,0,0,0.1,0.1
0.09000065372912912,-0.7110570904889645,-8.673617379884036e-21,-2.3179821281716637,-4.1259484259141554e-05,1.5926988107664108,0.8388351430856917,0.02086358562780484,0.5905300580292244,0.9466532504146432,1.0916122155762353,10,0.1,0.1,0,0.1,0,0,0.1,0.1
0.10000072966608824,-0.7010546330620147,-8.673617379884036e-21,-2.3079821214653498,-4.651500191264507e-05,1.5926853687484714,0.8488366919454357,0.022776321504725774,0.5869728832178357,0.9492649660065597,1.093032823256139,11,0.1,0.1,0,0,0,0,0.1,0.1
