0.0,-0.7843340619606094,0.0,-2.357018472548628,0.0,1.5733764492601159,0.7945148517408888,0.0,0.620000000005951,0.9274922781825555,1.0947933652897412,0,0,0,0,0,0,0,0,0
6.45565474561953e-08,-0.784332352537624,0.0,-2.3570184653052753,-3.7248666949092626e-06,1.573367198278958,0.7945159012467268,-6.085360356166205e-07,0.62000076898185,0.9274905779547415,1.0947920276466947,1,0.1,0,0,0,0,0,0,0
0.010000060299418157,-0.7843304570895501,0.0,-2.3570184543008548,-7.862944067692225e-06,1.573356927138313,0.794517054076017,-1.2074425885636938e-06,0.6169268108947047,0.9274733323881518,1.0947905446885198,2,0.1,0,0,0,0,0,0,0
0.02000012528736876,-0.7843287428996065,0.0,-2.3570184470468343,-1.1598099408795387e-05,1.5733476390167684,0.7945181012229435,-1.6971438747004005e-06,0.6138530875011536,0.9274255358340016,1.0947892023688366,3,0.1,0,0,0,0,0,0,0
0.030000190257890556,-0.7843270288359319,0.0,-2.3570184397927307,-1.533295192733597e-05,1.573338351625971,0.7945191482634532,-2.1378304176487144e-06,0.6107800125697829,0.9273470132056333,1.0947878601799326,4,0.1,0,0,0,0,0,0,0.1
0.0400002548499014,-0.7843253150895246,0.0,-2.3570184325254835,-1.9067122217773237e-05,1.5733290659968702,0.7945201950563434,0.003997465735128242,0.6077078932621509,0.9272377728833545,1.094786518277561,5,0.1,0.1,0,0,0,0,0.1,0.1
0.05000032020399722,-0.7743237831127563,0.0,-2.357018426334373,-2.2402720463586546e-05,1.5733207656013781,0.8045211310591576,0.007597172470454068,0.6045618511879748,0.9285985786436792,1.09170296023153,6,0.1,0.1,0,0.1,0,0,0.1,0.1
0.06000038144205416,-0.7643219477412103,0.0,-2.3470184187688266,-2.6394342209598022e-05,1.5733108118871564,0.8145222436716442,0.01083679281033258,0.6013070863570689,0.9312658474934393,1.0933071169713036,7,0.1,0.1,0,0.1,0,0,0.1,0.1
0.07000043782371693,-0.7543201173959966,0.0,-2.3370184114991774,-3.035245290216218e-05,1.5733008917263755,0.8245233414362595,0.013752449718801355,0.5979963304216287,0.9339144840754348,1.0948827479301235,8,0.1,0.1,0,0.1,0,0,0.1,0.1
0.08000049129071148,-0.7443181503531175,0.0,-2.327018403926292,-3.458152243069501e-05,1.5732902374450877,0.8345245081969679,0.01637648848143523,0.5946295725752451,0.9365432006709036,1.0964295846178336,9,0.1,0.1,0,0.1,0,0,0.1,0.1
0.09000054138408473,-0.73431603761862,0.0,-2.317018396078846,-3.909685776314287e-05,1.5732788013661876,0.844525747351622,0.018738067356905724,0.5912067586294726,0.9391508338691197,1.097947463939847,10,0.1,0.1,0,0.1,0,0,0.1,0.1
0.10000058788287544,-0.7243137697059608,0.0,-2.307018387996608,-4.391446546905348e-05,1.5732665332878213,0.8545270624570634,0.020863428545492498,0.5877278583795775,0.941736214379302,1.099436225189627,11,0.1,0.1,0,0.1,0,0,0.1,0.1
0.11000063094368498,-0.7143113365811679,0.0,-2.2970183797319397,-4.905114841568942e-05,1.5732533802064987,0.864528457279967,0.022776189766131848,0.5841928657535145,0.9442981674687562,1.1008957100135308,12,0.1,0.1,0,0.1,0,0,0.1,0.1
0.12000064402110937,-0.7043098487623499,0.0,-2.287018374720137,-5.21724424677153e-05,1.5732453423703292,0.8745292989289889,0.02449802225173211,0.5806011803888724,0.9468365567019197,1.1023266506262224,13,0.1,0.1,0,0.1,0,0,0.1,0.1
0.13000065389618817,-0.6943082459316747,0.0,-2.2770183696256696,-5.551359166976883e-05,1.573236689073563,0.8845301949841052,0.026047627109080464,0.5769534061849769,0.9493492050553993,1.1037280686742075,14,0.1,0.1,0,0.1,0,0,0.1,0.1
0.14000066157272545,-0.6843065199440095,0.0,-2.267018364503161,-5.9088303426761975e-05,1.5732273774020957,0.8945311486900823,0.027442223756200514,0.5732496072014934,0.9518349260271007,1.1050998163646055,15,0.1,0.1,0,0.1,0,0,0.1,0.1
0.15000066890527802,-0.6743046623634003,0.0,-2.25701835941977,-6.291062824497929e-05,1.5732173630497084,0.9045321634916071,0.028697309491902138,0.5694898718249397,0.9542925297845954,1.1064417485331821,16,0.1,0.1,0,0.1,0,0,0.1,0.1
0.1600006788689827,-0.6643026642362372,0.0,-2.247018354453834,-6.69954489444194e-05,1.573206599123909,0.9145332432184471,0.029826831617611405,0.56567431291767,0.9567208234402907,1.1077537224737246,17,0.1,0.1,0,0,0,0,0.1,0.1
0.1699979214240466,-0.6543000929222763,0.0,-2.2470183077908596,-7.205410287616234e-05,1.573192631392852,0.9245340842211565,0.0308434435182666,0.5620364525979388,0.9577655071112594,1.1043327608031963,18,0.1,0.1,0,0,0,0,0.1,0.1
0.17999794740426636,-0.6442979487504605,0.0,-2.2470183036622062,-7.640186354741759e-05,1.5731810754672997,0.9345352245189763,0.031758283599699906,0.5583772746348191,0.9587374294993192,1.1008960415004805,19,0.1,0.1,0,0,0,0,0.1,0.1
0.1899980119400448,-0.6342958044989074,0.0,-2.247018300444052,-8.074551150212302e-05,1.5731695057273953,0.9445363648049978,0.03258162642769715,0.5546993858330742,0.9596359403787866,1.0974435740089115,20,0.1,0.1,0,0,0,0,0.1,0.1
0.19999813180737122,-0.6242936596600965,0.0,-2.2470182981658193,-8.508872957226967e-05,1.5731579199203014,0.9545375096323021,0.03332262079467042,0.5510042534284572,0.9604606791378282,1.0939757036356241,21,0.1,0.1,0,0,0,0,0.1,0.1
