0.0,-0.7958819327604545,0.0,-2.3610398349893797,0.0,1.5686961429297217,0.7868048388099537,0.0,0.6200000000059624,0.9242238391623233,1.0960121533939506,0,-0.1,0,0,0,0,0,0,0
-0.009999896811225402,-0.7958804840388761,0.0,-2.3610398304713436,-3.151582222833682e-06,1.5686883247485512,0.786805718290406,-5.203245090549397e-07,0.6230428106608008,0.9242071890277538,1.096011020941736,1,-0.1,0,0,0,0,0,0,0
-0.019999832548914763,-0.7958788588852668,0.0,-2.36103982320968,-6.6939189264730855e-06,1.5686795450951758,0.7868066977499664,-1.0409356645689138e-06,0.6260853794735218,0.9241599279120971,1.0960097508046567,2,-0.1,0,0,0,0,0,0,0
-0.029999768299941738,-0.7958772337757318,0.0,-2.361039815947606,-1.023613525378747e-05,1.5686707657218044,0.7868076771583712,-1.5094702392183872e-06,0.6291273072736874,0.9240822371050599,1.0960084807306143,3,-0.1,0,0,0,0,0,0,0
-0.039999704065278724,-0.79587560874563,0.0,-2.361039808685298,-1.3778153959623229e-05,1.5686619868194198,0.7868086564933774,-1.9311235200045534e-06,0.632168289719334,0.9239741247370509,1.0960072107472287,4,-0.1,0,0,0,0,0,0,0
-0.04999963985336332,-0.7958739838008944,0.0,-2.3610398014224376,-1.7319968909741133e-05,1.568653208281611,0.7868096356632152,-2.3105649059408304e-06,0.6352080225821481,0.9238356019233549,1.096005940847007,5,-0.1,0,0,0,0,0,0,0
-0.059999575760409804,-0.7958723590087673,0.0,-2.3610397941553756,-2.086151227685712e-05,1.5686444288900117,0.7868106136286089,-2.651801853224764e-06,0.6382462017600586,0.9236666825768433,1.096004670944013,6,-0.1,0,0,0,0,0,0,0
-0.06999951177589948,-0.7958707343619184,0.0,-2.3610397868845117,-2.4402791332960027e-05,1.568635648778129,0.7868115905023965,-2.9586781837889073e-06,0.6412825233032208,0.9234673839488645,1.0960034010476782,7,-0.1,0,0,0,0,0,0,0
-0.07999944789037328,-0.7958691098537704,0.0,-2.361039779610205,-2.794381258410944e-05,1.5686268680661235,0.786812566386061,-3.2346509795310247e-06,0.6443166834519652,0.9232377263270897,1.096002131166498,8,-0.1,0,0,0,0,0,0,0
-0.08999938409532365,-0.7958674854784074,0.0,-2.3610397723327794,-3.148458188366801e-05,1.568618086862062,0.7868135413708833,-3.482829499576665e-06,0.6473483786670577,0.9229777330337013,1.096000861308112,9,-0.1,0,0,0,0,0,0,0
-0.09999932038057215,-0.7958658612291196,0.0,-2.361039765052622,-3.5025103887640905e-05,1.5686093052434316,0.786814515539628,-3.7060200549614636e-06,0.6503773056586534,0.9226874304194206,1.0959995914771732,10,-0.1,0,0,0,0,0,0,0
-0.10999925671486338,-0.7958642370877301,0.0,-2.361039757770933,-3.856537744529875e-05,1.5686005231075215,0.7868154889724815,-3.906832041697464e-06,0.6534031614061766,0.9223668478316852,1.0959983216584737,11,-0.1,0,0,0,0,0,0,0
-0.11999919309473198,-0.795862613051431,8.673617379884036e-21,-2.361039750487843,-4.2105407457058705e-05,1.5685917405535845,0.7868164617348518,-4.0875064692688295e-06,0.6564256432133462,0.9220160176866525,1.095997051859906,12,-0.1,0,0,0,0,0,0,0
-0.1299991295170598,-0.7958609891176992,8.673617379884036e-21,-2.3610397432034684,-4.5645198325336e-05,1.5685829576709527,0.7868174338856001,-4.25005992922018e-06,0.6594444487252275,0.9216349754241491,1.0959957820885755,13,-0.1,0,0,0,0,0,0,0.1
-0.13999906566751244,-0.7958593650812078,8.673617379884036e-21,-2.361039735929766,-4.918483406773546e-05,1.568574184552959,0.7868184123223927,0.003995602745366708,0.662459276181262,0.9212237616434374,1.0959945131718476,14,-0.1,0,0,0,0,0,0,0.1
-0.14999900145193795,-0.7958577413725683,8.673617379884036e-21,-2.3610397286815146,-5.2721908075469e-05,1.568565413452081,0.7868193902950273,0.0075954706389289505,0.6654698232730573,0.9207824161906728,1.0959932445463076,15,-0.1,0.1,0,0,0,0,0,0.1
-0.1599989390812171,-0.7858562676111452,8.673617379884036e-21,-2.3610397222848234,-5.592986411056974e-05,1.5685574526188033,0.7868202778333682,0.010835404025399271,0.6687170601245918,0.9218064799542188,1.0929425099910415,16,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.1699984741214127,-0.7758537676668399,8.673617379884036e-21,-2.37103972627951,-6.132332075128408e-05,1.5685439522488889,0.7868218000031297,0.013750908230084858,0.671749437022296,0.9213961625337098,1.085186852236467,17,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.17999841875864728,-0.7658522862649101,8.673617379884036e-21,-2.381039720336644,-6.454963943508432e-05,1.5685359372070817,0.7868226861109774,0.01637528974056953,0.6747477002658101,0.9207881025977868,1.0774601812851405,18,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.18999830854136487,-0.7558497605105363,8.673617379884036e-21,-2.3910397114035926,-7.006198765138971e-05,1.5685222510901056,0.7868241967279762,0.018736848217032906,0.6777070865160773,0.919981914766206,1.069764545252763,19,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.19999824823571058,-0.7458483391554396,8.673617379884036e-21,-2.4010397066523215,-7.31713069170989e-05,1.578514537622355,0.7868250456979987,0.020862644565379337,0.6810559162317811,0.9211231713841121,1.062809133248461,20,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.20999809885524165,-0.7358460459334948,8.673617379884036e-21,-2.4110397010150626,-7.822707959393632e-05,1.588501998958731,0.7768264885327324,0.022775524373297926,0.684402699068608,0.9220818788995164,1.0558262154356988,21,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.21999789863366956,-0.7258438093097718,8.673617379884036e-21,-2.4210396972668238,-8.319887142729271e-05,1.5984896887091287,0.7668279735561127,0.024497131731898145,0.6877423774294807,0.9228591438849698,1.0488194849447143,22,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.22999763507570134,-0.7158416252791997,8.673617379884036e-21,-2.431039695404989,-8.809824491750579e-05,1.608477588996778,0.7568295051778382,0.026046591673902258,0.6910701281774189,0.9234551826618196,1.041791985188314,23,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.23999728680323504,-0.7058394920171809,8.673617379884036e-21,-2.441039695573183,-9.293329151989466e-05,1.618465694373398,0.7468310885944,0.02744111666467378,0.6943811399434936,0.9238703692155235,1.034746767238131,24,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.24999682798669867,-0.6958374075555258,8.673617379884036e-21,-2.451039697902514,-9.771385436739098e-05,1.628453998952918,0.736832730637973,0.028696197765024918,0.6976706196476608,0.9241052317454745,1.0276868870256033,25,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.259996227906463,-0.6858353697685379,8.673617379884036e-21,-2.461039702499372,-0.00010245175817755318,1.638442496385662,0.7268344399637442,0.029825776798194963,0.7009337970022301,0.9241604520360251,1.020615404101928,26,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.26999545057283697,-0.6758333763613609,8.673617379884036e-21,-2.4710397094320955,-0.00010716101679913049,1.6484311798367075,0.7168362272141856,0.030842401308238926,0.7041659290128188,0.9240368646895641,1.0135353803986902,27,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.27999445442299153,-0.6658314248609034,8.673617379884036e-21,-2.4810397187170348,-0.00011185800687031746,1.658420041967687,0.7068381051511264,0.03175736403002983,0.7073623044773865,0.9237354562195127,1.0064498789894132,28,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.2899931921102067,-0.6558295126101986,8.673617379884036e-21,-2.4910397303046135,-0.00011656159578042717,1.6684090749246927,0.6968400887469461,0.032580828418746044,0.7105182484829582,0.9232573640018451,0.9993619628526031,29,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.2999916103976889,-0.6458276367668807,8.673617379884036e-21,-2.5010397440660244,-0.00012129321395159348,1.6783982703344384,0.6868421952275268,0.033321941631516014,0.7136291268987386,0.9226038750836898,0.9922746936367157,30,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.309989650165574,-0.6358257943062665,8.673617379884036e-21,-2.5110397597811835,-0.00012607686373159233,1.6883876193103602,0.6768444440612824,0.03398893621431451,0.7166903508632921,0.9217764248476553,0.9851911304273586,31,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.3199872465358756,-0.6258239820293306,-6.071532165918825e-20,-2.5210397771285207,-0.00013093905975975712,1.69837711246984,0.666846856890508,0.03458922162169486,0.7196973812623171,0.9207765955307329,0.9781143285169392,32,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.3299843291162995,-0.6158221965756685,-6.071532165918825e-20,-2.531039795677113,-0.0001359086983705736,1.7083667399632856,0.6568494574033308,0.03512946658409474,0.7226457331924248,0.9196061145969311,0.971047338176908,33,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.3399808223602361,-0.6058204344413537,-1.3010426069826055e-19,-2.541039814881568,-0.00014101685627461482,1.718356491515355,0.6468522711465764,0.03561567323599637,0.7255309804052399,0.9182668529631984,0.9639932034326839,34,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.3499766460370409,-0.5958186920014291,-1.3010426069826055e-19,-2.5510398340799565,-0.00014629652126326034,1.7283463564782058,0.6368553252817795,0.03605324382700444,0.728348759725168,0.9167608230786596,0.9569549608413308,35,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.35997171580403914,-0.5858169655366292,-1.3010426069826055e-19,-2.561039852494964,-0.000151782259907925,1.7383363238962901,0.626858648288276,0.03644704075588628,0.7310947754333406,0.9150901768577164,0.9499356382720575,36,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.3699659438696226,-0.5758152512638137,-1.3010426069826055e-19,-2.5710398692383265,-0.00015750982908522616,1.7483263825818978,0.6168622696187622,0.03680144059385968,0.7337648036095935,0.9132572034681068,0.9429382536895934,37,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.37996147229546395,-0.5658143215019898,-1.9949319973733285e-19,-2.5810398787214983,-0.00016098774720836955,1.7583210999486651,0.6068646514425885,0.037120761988821555,0.7363552848571093,0.9112652204972536,0.9359662022622826,38,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.38995626006748335,-0.5558133883960575,-1.9949319973733285e-19,-2.591039885750195,-0.00016470172258915733,1.7683158407022685,0.5968672878355129,0.037408134779776184,0.7388616518292536,0.9091158529484755,0.9290220633442176,39,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.399950222081685,-0.5458124486775566,-1.9949319973733285e-19,-2.601039889478779,-0.0001686845287909521,1.7783105949758735,0.5868702065556364,0.03766675344620608,0.741279920687665,0.9068117841936645,0.9221088179563708,40,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.4099454185215128,-0.5358119120882189,-1.9949319973733285e-19,-2.61103988913187,-0.00017133298243128135,1.7883077368905833,0.5768722773726932,0.03789971710903683,0.74360674530099,0.904356191538666,0.9152296184982125,41,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.41993988077806266,-0.5258113623028717,-1.9949319973733285e-19,-2.621039885126358,-0.00017423163352023769,1.7983048599600844,0.5668745939520052,0.03810937023237442,0.7458378393926658,0.9017516089363301,0.9083872160990986,42,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.42993539205119485,-0.5158110279027266,-2.6888213877640515e-19,-2.6310398791242107,-0.00017630303609319858,1.808303233397775,0.556876328567665,0.03829818163741344,0.7479699528530288,0.8990012112076315,0.9015846392479896,43,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.43993023593349445,-0.505810677623687,-2.6888213877640515e-19,-2.6410398692890915,-0.00017860659797405552,1.818301572636397,0.5468782823286994,0.03846810035195594,0.7499990679052548,0.8961080224031546,0.8948247010233414,44,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
